i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,8.86,,,,,,,,,,,,,,,,,,
3,7.68,8.40,9.06,,,,,,,,,,,,,,,,,
4,7.22,7.94,8.60,9.23,,,,,,,,,,,,,,,,
5,6.76,7.48,8.14,8.77,9.39,,,,,,,,,,,,,,,
6,6.30,7.02,7.68,8.32,8.93,9.53,,,,,,,,,,,,,,
7,5.84,6.56,7.22,7.86,8.47,9.08,9.67,,,,,,,,,,,,,
8,5.38,6.11,6.77,7.40,8.01,8.62,9.21,9.80,,,,,,,,,,,,
9,4.93,5.65,6.31,6.94,7.56,8.16,8.75,9.34,9.92,,,,,,,,,,,
10,4.47,5.19,5.85,6.48,7.10,7.70,8.30,8.88,9.47,10.04,,,,,,,,,,
11,4.01,4.73,5.39,6.02,6.64,7.24,7.84,8.42,9.01,9.58,10.16,,,,,,,,,
12,3.55,4.27,4.93,5.56,6.18,6.78,7.38,7.97,8.55,9.13,9.70,10.27,,,,,,,,
13,3.09,3.81,4.47,5.11,5.72,6.33,6.92,7.51,8.09,8.67,9.24,9.81,10.38,,,,,,,
14,2.63,3.36,4.02,4.65,5.26,5.87,6.46,7.05,7.63,8.21,8.78,9.35,9.92,10.48,,,,,,
15,2.18,2.90,3.56,4.19,4.80,5.41,6.00,6.59,7.17,7.75,8.32,8.89,9.46,10.02,10.59,,,,,
16,1.72,2.44,3.10,3.73,4.35,4.95,5.54,6.13,6.71,7.29,7.87,8.43,9.00,9.57,10.13,10.69,,,,
17,1.26,1.98,2.64,3.27,3.89,4.49,5.09,5.67,6.26,6.83,7.41,7.98,8.54,9.11,9.67,10.23,10.78,,,
18,0.80,1.52,2.18,2.81,3.42,4.03,4.62,5.21,5.79,6.36,6.94,7.51,8.07,8.64,9.20,9.76,10.31,10.87,,
19,0.36,1.05,1.69,2.31,2.91,3.50,4.09,4.67,5.24,5.81,6.38,6.94,7.50,8.06,8.62,9.17,9.72,10.27,10.82,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
