i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,11.13,,,,,,,,,,,,,,,,,,
3,9.50,10.58,11.26,,,,,,,,,,,,,,,,,
4,8.95,10.02,10.71,11.37,,,,,,,,,,,,,,,,
5,8.40,9.47,10.16,10.81,11.46,,,,,,,,,,,,,,,
6,7.85,8.92,9.60,10.26,10.90,11.53,,,,,,,,,,,,,,
7,7.29,8.37,9.05,9.71,10.35,10.98,11.60,,,,,,,,,,,,,
8,6.74,7.81,8.50,9.16,9.80,10.43,11.05,11.66,,,,,,,,,,,,
9,6.19,7.26,7.95,8.61,9.25,9.88,10.50,11.11,11.71,,,,,,,,,,,
10,5.64,6.71,7.40,8.05,8.70,9.32,9.94,10.55,11.16,11.76,,,,,,,,,,
11,5.09,6.16,6.84,7.50,8.14,8.77,9.39,10.00,10.61,11.20,11.80,,,,,,,,,
12,4.53,5.61,6.29,6.95,7.59,8.22,8.84,9.45,10.05,10.65,11.25,11.84,,,,,,,,
13,3.98,5.05,5.74,6.40,7.04,7.67,8.29,8.90,9.50,10.10,10.69,11.28,11.87,,,,,,,
14,3.43,4.50,5.19,5.85,6.49,7.12,7.74,8.35,8.95,9.55,10.14,10.73,11.32,11.90,,,,,,
15,2.88,3.95,4.63,5.29,5.94,6.56,7.18,7.79,8.40,9.00,9.59,10.18,10.77,11.35,11.93,,,,,
16,2.33,3.40,4.08,4.74,5.38,6.01,6.63,7.24,7.85,8.44,9.04,9.63,10.21,10.80,11.37,11.95,,,,
17,1.77,2.84,3.53,4.19,4.83,5.46,6.08,6.69,7.29,7.89,8.48,9.07,9.66,10.24,10.82,11.40,11.97,,,
18,1.22,2.29,2.97,3.63,4.26,4.89,5.51,6.12,6.72,7.32,7.91,8.50,9.08,9.66,10.24,10.82,11.39,11.96,,
19,0.65,1.70,2.35,2.99,3.61,4.22,4.83,5.43,6.02,6.60,7.19,7.77,8.34,8.92,9.49,10.06,10.63,11.19,11.75,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
