i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,10.03,,,,,,,,,,,,,,,,,,
3,8.71,9.51,10.19,,,,,,,,,,,,,,,,,
4,8.19,8.99,9.67,10.33,,,,,,,,,,,,,,,,
5,7.67,8.47,9.15,9.81,10.45,,,,,,,,,,,,,,,
6,7.15,7.95,8.63,9.29,9.93,10.56,,,,,,,,,,,,,,
7,6.63,7.43,8.11,8.77,9.41,10.04,10.66,,,,,,,,,,,,,
8,6.11,6.91,7.60,8.25,8.89,9.52,10.14,10.74,,,,,,,,,,,,
9,5.59,6.39,7.08,7.73,8.37,9.00,9.62,10.22,10.82,,,,,,,,,,,
10,5.07,5.87,6.56,7.22,7.86,8.48,9.10,9.70,10.30,10.90,,,,,,,,,,
11,4.55,5.35,6.04,6.70,7.34,7.96,8.58,9.19,9.79,10.38,10.97,,,,,,,,,
12,4.03,4.83,5.52,6.18,6.82,7.44,8.06,8.67,9.27,9.86,10.45,11.03,,,,,,,,
13,3.51,4.31,5.00,5.66,6.30,6.92,7.54,8.15,8.75,9.34,9.93,10.51,11.09,,,,,,,
14,2.99,3.79,4.48,5.14,5.78,6.40,7.02,7.63,8.23,8.82,9.41,9.99,10.58,11.15,,,,,,
15,2.47,3.27,3.96,4.62,5.26,5.88,6.50,7.11,7.71,8.30,8.89,9.48,10.06,10.63,11.21,,,,,
16,1.95,2.75,3.44,4.10,4.74,5.36,5.98,6.59,7.19,7.78,8.37,8.96,9.54,10.11,10.69,11.26,,,,
17,1.43,2.23,2.92,3.58,4.22,4.84,5.46,6.07,6.67,7.26,7.85,8.43,9.01,9.59,10.17,10.74,11.31,,,
18,0.92,1.71,2.40,3.05,3.69,4.31,4.93,5.53,6.13,6.73,7.31,7.90,8.48,9.05,9.63,10.20,10.77,11.34,,
19,0.41,1.16,1.83,2.47,3.10,3.71,4.31,4.91,5.49,6.08,6.66,7.23,7.81,8.38,8.94,9.51,10.07,10.63,11.19,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
