i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.80,,,,,,,,,,,,,,,,,
3,1.77,2.80,3.87,,,,,,,,,,,,,,,,
4,1.77,2.80,3.87,4.92,,,,,,,,,,,,,,,
5,1.77,2.80,3.87,4.92,5.96,,,,,,,,,,,,,,
6,1.77,2.80,3.87,4.92,5.96,7.00,,,,,,,,,,,,,
7,1.77,2.80,3.87,4.92,5.96,7.00,8.04,,,,,,,,,,,,
8,1.77,2.80,3.87,4.92,5.96,7.00,8.04,9.07,,,,,,,,,,,
9,1.77,2.80,3.87,4.92,5.96,7.00,8.04,9.07,10.10,,,,,,,,,,
10,1.77,2.80,3.87,4.92,5.96,7.00,8.04,9.07,10.10,11.13,,,,,,,,,
11,1.77,2.80,3.87,4.92,5.96,7.00,8.04,9.07,10.10,11.13,12.16,,,,,,,,
12,1.77,2.80,3.87,4.92,5.96,7.00,8.04,9.07,10.10,11.13,12.16,13.18,,,,,,,
13,1.77,2.80,3.87,4.92,5.96,7.00,8.04,9.07,10.10,11.13,12.16,13.18,14.21,,,,,,
14,1.77,2.80,3.87,4.92,5.96,7.00,8.04,9.07,10.10,11.13,12.16,13.18,14.21,15.23,,,,,
15,1.77,2.80,3.87,4.92,5.96,7.00,8.04,9.07,10.10,11.13,12.16,13.18,14.21,15.23,16.26,,,,
16,1.77,2.80,3.87,4.92,5.96,7.00,8.03,9.07,10.10,11.13,12.15,13.18,14.21,15.23,16.25,17.28,,,
17,1.76,2.79,3.86,4.91,5.95,6.99,8.02,9.06,10.09,11.11,12.14,13.17,14.19,15.22,16.24,17.26,18.28,,
18,1.71,2.71,3.77,4.81,5.85,6.88,7.91,8.94,9.97,10.99,12.02,13.04,14.06,15.08,16.10,17.12,18.14,19.16,
19,1.27,2.26,3.23,4.21,5.20,6.19,7.18,8.17,9.17,10.16,11.16,12.16,13.15,14.15,15.15,16.15,17.15,18.15,19.15
