i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,10.95,,,,,,,,,,,,,,,,,,
3,9.48,10.39,11.09,,,,,,,,,,,,,,,,,
4,8.92,9.83,10.53,11.20,,,,,,,,,,,,,,,,
5,8.36,9.27,9.97,10.64,11.29,,,,,,,,,,,,,,,
6,7.80,8.71,9.41,10.08,10.74,11.37,,,,,,,,,,,,,,
7,7.25,8.16,8.85,9.52,10.18,10.82,11.44,,,,,,,,,,,,,
8,6.69,7.60,8.30,8.97,9.62,10.26,10.88,11.50,,,,,,,,,,,,
9,6.13,7.04,7.74,8.41,9.06,9.70,10.33,10.94,11.55,,,,,,,,,,,
10,5.57,6.48,7.18,7.85,8.50,9.14,9.77,10.39,11.00,11.60,,,,,,,,,,
11,5.01,5.92,6.62,7.29,7.95,8.58,9.21,9.83,10.44,11.04,11.64,,,,,,,,,
12,4.46,5.37,6.06,6.73,7.39,8.03,8.65,9.27,9.88,10.48,11.08,11.68,,,,,,,,
13,3.90,4.81,5.50,6.18,6.83,7.47,8.09,8.71,9.32,9.93,10.52,11.12,11.71,,,,,,,
14,3.34,4.25,4.95,5.62,6.27,6.91,7.54,8.15,8.76,9.37,9.97,10.56,11.15,11.73,,,,,,
15,2.78,3.69,4.39,5.06,5.71,6.35,6.98,7.60,8.21,8.81,9.41,10.00,10.59,11.18,11.76,,,,,
16,2.22,3.13,3.83,4.50,5.15,5.79,6.42,7.04,7.65,8.25,8.85,9.44,10.03,10.62,11.20,11.78,,,,
17,1.66,2.57,3.27,3.94,4.59,5.23,5.86,6.48,7.09,7.69,8.29,8.88,9.47,10.06,10.64,11.22,11.80,,,
18,1.11,2.01,2.71,3.37,4.02,4.66,5.29,5.90,6.51,7.11,7.71,8.30,8.89,9.47,10.06,10.64,11.21,11.79,,
19,0.52,1.41,2.08,2.73,3.37,3.99,4.60,5.20,5.80,6.39,6.98,7.56,8.14,8.72,9.29,9.87,10.44,11.00,11.57,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
