i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.79,,,,,,,,,,,,,,,,,,
3,9.26,10.25,10.94,,,,,,,,,,,,,,,,,
4,8.72,9.71,10.39,11.05,,,,,,,,,,,,,,,,
5,8.18,9.17,9.85,10.51,11.15,,,,,,,,,,,,,,,
6,7.64,8.63,9.31,9.97,10.61,11.24,,,,,,,,,,,,,,
7,7.10,8.09,8.77,9.43,10.07,10.70,11.31,,,,,,,,,,,,,
8,6.56,7.55,8.23,8.89,9.53,10.16,10.77,11.38,,,,,,,,,,,,
9,6.02,7.01,7.69,8.35,8.99,9.62,10.23,10.84,11.44,,,,,,,,,,,
10,5.48,6.47,7.15,7.81,8.45,9.07,9.69,10.30,10.90,11.50,,,,,,,,,,
11,4.94,5.93,6.61,7.27,7.91,8.53,9.15,9.76,10.36,10.96,11.55,,,,,,,,,
12,4.40,5.39,6.07,6.73,7.37,7.99,8.61,9.22,9.82,10.42,11.01,11.59,,,,,,,,
13,3.85,4.85,5.53,6.19,6.83,7.45,8.07,8.68,9.28,9.88,10.47,11.05,11.64,,,,,,,
14,3.31,4.30,4.99,5.65,6.29,6.91,7.53,8.14,8.74,9.33,9.93,10.51,11.10,11.68,,,,,,
15,2.77,3.76,4.45,5.10,5.74,6.37,6.99,7.60,8.20,8.79,9.39,9.97,10.56,11.14,11.71,,,,,
16,2.23,3.22,3.91,4.56,5.20,5.83,6.45,7.06,7.66,8.25,8.84,9.43,10.02,10.60,11.17,11.75,,,,
17,1.69,2.68,3.36,4.02,4.66,5.29,5.90,6.51,7.11,7.71,8.30,8.89,9.47,10.05,10.63,11.20,11.78,,,
18,1.16,2.14,2.82,3.47,4.11,4.73,5.35,5.96,6.56,7.15,7.74,8.33,8.91,9.49,10.07,10.64,11.21,11.78,,
19,0.59,1.56,2.22,2.85,3.48,4.09,4.69,5.28,5.88,6.46,7.04,7.62,8.20,8.77,9.34,9.90,10.47,11.03,11.59,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
