i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.72,4.24,,,,,,,,,,,,,,,,,,
3,3.51,4.03,4.59,,,,,,,,,,,,,,,,,
4,3.30,3.82,4.39,4.94,,,,,,,,,,,,,,,,
5,3.09,3.61,4.18,4.73,5.28,,,,,,,,,,,,,,,
6,2.88,3.41,3.97,4.52,5.07,5.61,,,,,,,,,,,,,,
7,2.68,3.20,3.76,4.32,4.86,5.41,5.94,,,,,,,,,,,,,
8,2.47,2.99,3.55,4.11,4.65,5.20,5.74,6.27,,,,,,,,,,,,
9,2.26,2.78,3.35,3.90,4.45,4.99,5.53,6.06,6.60,,,,,,,,,,,
10,2.05,2.57,3.14,3.69,4.24,4.78,5.32,5.86,6.39,6.92,,,,,,,,,,
11,1.84,2.36,2.93,3.48,4.03,4.57,5.11,5.65,6.18,6.71,7.25,,,,,,,,,
12,1.64,2.16,2.72,3.27,3.82,4.36,4.90,5.44,5.97,6.51,7.04,7.55,,,,,,,,
13,1.43,1.95,2.51,3.07,3.61,4.16,4.70,5.23,5.77,6.30,6.84,7.34,7.48,,,,,,,
14,1.22,1.74,2.30,2.86,3.41,3.95,4.49,5.02,5.56,6.09,6.63,7.14,7.34,-7.41,,,,,,
15,1.01,1.53,2.10,2.65,3.20,3.74,4.28,4.82,5.35,5.88,6.42,6.93,7.19,-4.92,-185.01,,,,,
16,0.80,1.32,1.89,2.44,2.99,3.53,4.07,4.61,5.14,5.67,6.21,6.73,7.04,-2.44,-144.36,-4545.88,,,,
17,0.60,1.12,1.68,2.23,2.78,3.32,3.86,4.40,4.93,5.47,6.00,6.52,6.89,0.05,-103.70,-3336.07,-37823.96,,,
18,0.39,0.91,1.47,2.03,2.57,3.12,3.65,4.19,4.72,5.26,5.79,6.31,6.74,2.54,-62.87,-2121.17,-23770.57,-1319603.31,,
19,0.18,0.70,1.26,1.81,2.35,2.89,3.43,3.96,4.50,5.03,5.55,6.09,6.58,6.98,-14.63,-678.48,-7151.31,-417687.20,-15913611.27,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
