i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.87,,,,,,,,,,,,,,,,,,
3,9.34,10.33,11.02,,,,,,,,,,,,,,,,,
4,8.79,9.79,10.47,11.13,,,,,,,,,,,,,,,,
5,8.25,9.24,9.93,10.58,11.23,,,,,,,,,,,,,,,
6,7.70,8.70,9.38,10.04,10.68,11.31,,,,,,,,,,,,,,
7,7.16,8.15,8.84,9.50,10.14,10.76,11.38,,,,,,,,,,,,,
8,6.61,7.61,8.29,8.95,9.59,10.22,10.84,11.45,,,,,,,,,,,,
9,6.07,7.06,7.75,8.41,9.05,9.68,10.29,10.90,11.51,,,,,,,,,,,
10,5.52,6.52,7.20,7.86,8.50,9.13,9.75,10.36,10.96,11.56,,,,,,,,,,
11,4.98,5.97,6.66,7.32,7.96,8.59,9.20,9.81,10.42,11.01,11.61,,,,,,,,,
12,4.43,5.43,6.11,6.77,7.41,8.04,8.66,9.27,9.87,10.47,11.06,11.65,,,,,,,,
13,3.89,4.88,5.57,6.23,6.87,7.50,8.11,8.72,9.33,9.92,10.52,11.11,11.69,,,,,,,
14,3.34,4.34,5.02,5.68,6.32,6.95,7.57,8.18,8.78,9.38,9.97,10.56,11.14,11.73,,,,,,
15,2.80,3.79,4.48,5.14,5.78,6.41,7.02,7.63,8.24,8.83,9.43,10.02,10.60,11.18,11.76,,,,,
16,2.25,3.25,3.93,4.59,5.23,5.86,6.48,7.09,7.69,8.29,8.88,9.47,10.05,10.64,11.21,11.79,,,,
17,1.71,2.70,3.39,4.04,4.69,5.31,5.93,6.54,7.14,7.74,8.33,8.92,9.51,10.09,10.67,11.24,11.82,,,
18,1.17,2.15,2.83,3.49,4.13,4.76,5.37,5.98,6.58,7.18,7.77,8.36,8.94,9.52,10.10,10.67,11.25,11.82,,
19,0.59,1.57,2.23,2.87,3.49,4.10,4.71,5.30,5.89,6.48,7.06,7.64,8.22,8.79,9.36,9.93,10.50,11.06,11.62,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
