i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,8.96,,,,,,,,,,,,,,,,,,
3,7.76,8.50,9.16,,,,,,,,,,,,,,,,,
4,7.30,8.04,8.70,9.33,,,,,,,,,,,,,,,,
5,6.84,7.57,8.23,8.87,9.48,,,,,,,,,,,,,,,
6,6.37,7.11,7.77,8.40,9.02,9.62,,,,,,,,,,,,,,
7,5.91,6.65,7.31,7.94,8.56,9.16,9.76,,,,,,,,,,,,,
8,5.45,6.18,6.84,7.48,8.09,8.70,9.29,9.88,,,,,,,,,,,,
9,4.99,5.72,6.38,7.01,7.63,8.24,8.83,9.42,10.00,,,,,,,,,,,
10,4.52,5.26,5.92,6.55,7.17,7.77,8.37,8.96,9.54,10.12,,,,,,,,,,
11,4.06,4.80,5.45,6.09,6.71,7.31,7.91,8.49,9.08,9.66,10.23,,,,,,,,,
12,3.60,4.33,4.99,5.63,6.24,6.85,7.44,8.03,8.61,9.19,9.77,10.34,,,,,,,,
13,3.13,3.87,4.53,5.16,5.78,6.38,6.98,7.57,8.15,8.73,9.30,9.88,10.44,,,,,,,
14,2.67,3.41,4.07,4.70,5.32,5.92,6.52,7.11,7.69,8.27,8.84,9.41,9.98,10.54,,,,,,
15,2.21,2.94,3.60,4.24,4.85,5.46,6.05,6.64,7.23,7.80,8.38,8.95,9.52,10.08,10.64,,,,,
16,1.75,2.48,3.14,3.77,4.39,5.00,5.59,6.18,6.76,7.34,7.92,8.49,9.05,9.62,10.18,10.74,,,,
17,1.28,2.02,2.68,3.31,3.93,4.53,5.13,5.72,6.30,6.88,7.45,8.02,8.59,9.15,9.72,10.28,10.84,,,
18,0.82,1.55,2.21,2.84,3.46,4.06,4.66,5.24,5.83,6.40,6.98,7.55,8.11,8.68,9.24,9.80,10.36,10.91,,
19,0.37,1.07,1.72,2.34,2.94,3.53,4.12,4.70,5.27,5.84,6.41,6.98,7.54,8.10,8.65,9.21,9.76,10.31,10.86,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
