i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.98,,,,,,,,,,,,,,,,,
3,0.94,1.98,3.03,,,,,,,,,,,,,,,,
4,0.94,1.98,3.03,4.05,,,,,,,,,,,,,,,
5,0.94,1.98,3.03,4.05,5.08,,,,,,,,,,,,,,
6,0.94,1.98,3.03,4.05,5.08,6.11,,,,,,,,,,,,,
7,0.94,1.98,3.03,4.05,5.08,6.11,7.14,,,,,,,,,,,,
8,0.94,1.98,3.03,4.05,5.08,6.11,7.14,8.17,,,,,,,,,,,
9,0.94,1.98,3.03,4.05,5.08,6.11,7.14,8.17,9.20,,,,,,,,,,
10,0.94,1.98,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,,,,,,,,,
11,0.94,1.98,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,11.26,,,,,,,,
12,0.94,1.98,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,11.26,12.29,,,,,,,
13,0.94,1.98,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,11.26,12.29,13.31,,,,,,
14,0.94,1.98,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,11.26,12.29,13.31,14.34,,,,,
15,0.94,1.98,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,11.26,12.29,13.31,14.34,15.36,,,,
16,0.94,1.98,3.03,4.05,5.07,6.10,7.14,8.17,9.20,10.23,11.26,12.28,13.31,14.33,15.36,16.38,,,
17,0.94,1.98,3.02,4.04,5.07,6.10,7.13,8.16,9.19,10.22,11.25,12.27,13.30,14.32,15.35,16.37,17.39,,
18,0.88,1.92,2.95,3.97,4.99,6.01,7.04,8.06,9.09,10.12,11.14,12.16,13.19,14.21,15.23,16.25,17.27,18.28,
19,0.64,1.55,2.49,3.45,4.43,5.41,6.40,7.39,8.38,9.38,10.38,11.38,12.37,13.37,14.37,15.37,16.37,17.37,18.37
