i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.31,5.83,,,,,,,,,,,,,,,,,,
3,5.01,5.54,6.13,,,,,,,,,,,,,,,,,
4,4.71,5.24,5.83,6.41,,,,,,,,,,,,,,,,
5,4.41,4.94,5.54,6.12,6.69,,,,,,,,,,,,,,,
6,4.11,4.64,5.24,5.82,6.39,6.95,,,,,,,,,,,,,,
7,3.81,4.34,4.94,5.52,6.09,6.65,7.21,,,,,,,,,,,,,
8,3.52,4.04,4.64,5.22,5.79,6.35,6.91,7.47,,,,,,,,,,,,
9,3.22,3.75,4.34,4.92,5.49,6.06,6.61,7.17,7.72,,,,,,,,,,,
10,2.92,3.45,4.04,4.62,5.19,5.76,6.31,6.87,7.42,7.97,,,,,,,,,,
11,2.62,3.15,3.75,4.33,4.90,5.46,6.02,6.57,7.12,7.67,8.21,,,,,,,,,
12,2.32,2.85,3.45,4.03,4.60,5.16,5.72,6.27,6.82,7.37,7.91,8.46,,,,,,,,
13,2.02,2.55,3.15,3.73,4.30,4.86,5.42,5.97,6.52,7.07,7.62,8.16,8.70,,,,,,,
14,1.73,2.25,2.85,3.43,4.00,4.56,5.12,5.67,6.22,6.77,7.32,7.86,8.40,8.94,,,,,,
15,1.43,1.95,2.55,3.13,3.70,4.27,4.82,5.38,5.93,6.47,7.02,7.56,8.10,8.64,9.18,,,,,
16,1.13,1.66,2.25,2.83,3.40,3.97,4.52,5.08,5.63,6.18,6.72,7.26,7.80,8.34,8.88,9.42,,,,
17,0.83,1.36,1.96,2.54,3.11,3.67,4.23,4.78,5.33,5.88,6.42,6.96,7.51,8.04,8.58,9.12,9.65,,,
18,0.53,1.06,1.66,2.24,2.81,3.37,3.93,4.48,5.03,5.57,6.12,6.66,7.20,7.74,8.28,8.82,9.35,9.89,,
19,0.24,0.76,1.34,1.92,2.48,3.04,3.59,4.14,4.69,5.23,5.78,6.32,6.85,7.39,7.93,8.46,8.99,9.53,10.06,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
