i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.91,7.51,,,,,,,,,,,,,,,,,,
3,6.52,7.12,7.76,,,,,,,,,,,,,,,,,
4,6.13,6.73,7.37,7.98,,,,,,,,,,,,,,,,
5,5.73,6.34,6.98,7.59,8.18,,,,,,,,,,,,,,,
6,5.34,5.95,6.59,7.20,7.79,8.38,,,,,,,,,,,,,,
7,4.95,5.56,6.20,6.81,7.40,7.99,8.56,,,,,,,,,,,,,
8,4.56,5.17,5.81,6.42,7.01,7.60,8.17,8.74,,,,,,,,,,,,
9,4.17,4.78,5.42,6.02,6.62,7.20,7.78,8.35,8.92,,,,,,,,,,,
10,3.78,4.39,5.02,5.63,6.23,6.81,7.39,7.96,8.53,9.09,,,,,,,,,,
11,3.39,4.00,4.63,5.24,5.84,6.42,7.00,7.57,8.14,8.70,9.26,,,,,,,,,
12,3.00,3.61,4.24,4.85,5.45,6.03,6.61,7.18,7.75,8.31,8.87,9.43,,,,,,,,
13,2.61,3.22,3.85,4.46,5.06,5.64,6.22,6.79,7.36,7.92,8.48,9.04,9.60,,,,,,,
14,2.22,2.83,3.46,4.07,4.67,5.25,5.83,6.40,6.97,7.53,8.09,8.65,9.20,9.76,,,,,,
15,1.83,2.44,3.07,3.68,4.28,4.86,5.44,6.01,6.58,7.14,7.70,8.26,8.81,9.37,9.92,,,,,
16,1.44,2.05,2.68,3.29,3.89,4.47,5.05,5.62,6.19,6.75,7.31,7.87,8.42,8.98,9.53,10.08,,,,
17,1.05,1.66,2.29,2.90,3.50,4.08,4.66,5.23,5.80,6.36,6.92,7.48,8.03,8.59,9.14,9.68,10.23,,,
18,0.66,1.27,1.90,2.51,3.10,3.69,4.26,4.84,5.40,5.96,6.52,7.08,7.64,8.19,8.74,9.29,9.83,10.38,,
19,0.28,0.87,1.49,2.09,2.67,3.25,3.82,4.39,4.95,5.51,6.06,6.61,7.16,7.71,8.26,8.80,9.35,9.89,10.43,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
