i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.29,9.06,,,,,,,,,,,,,,,,,,
3,7.83,8.60,9.26,,,,,,,,,,,,,,,,,
4,7.36,8.13,8.79,9.43,,,,,,,,,,,,,,,,
5,6.90,7.67,8.33,8.96,9.58,,,,,,,,,,,,,,,
6,6.44,7.20,7.86,8.50,9.11,9.72,,,,,,,,,,,,,,
7,5.97,6.74,7.40,8.03,8.65,9.25,9.85,,,,,,,,,,,,,
8,5.51,6.28,6.94,7.57,8.18,8.79,9.38,9.97,,,,,,,,,,,,
9,5.04,5.81,6.47,7.10,7.72,8.32,8.92,9.51,10.09,,,,,,,,,,,
10,4.58,5.35,6.01,6.64,7.25,7.86,8.45,9.04,9.62,10.20,,,,,,,,,,
11,4.11,4.88,5.54,6.17,6.79,7.39,7.99,8.58,9.16,9.74,10.31,,,,,,,,,
12,3.65,4.42,5.08,5.71,6.33,6.93,7.52,8.11,8.70,9.27,9.85,10.42,,,,,,,,
13,3.18,3.95,4.61,5.25,5.86,6.47,7.06,7.65,8.23,8.81,9.38,9.95,10.52,,,,,,,
14,2.72,3.49,4.15,4.78,5.40,6.00,6.60,7.18,7.77,8.34,8.92,9.49,10.06,10.62,,,,,,
15,2.26,3.02,3.68,4.32,4.93,5.54,6.13,6.72,7.30,7.88,8.45,9.02,9.59,10.16,10.72,,,,,
16,1.79,2.56,3.22,3.85,4.47,5.07,5.67,6.26,6.84,7.42,7.99,8.56,9.13,9.69,10.25,10.81,,,,
17,1.33,2.10,2.75,3.39,4.00,4.61,5.20,5.79,6.37,6.95,7.52,8.09,8.66,9.23,9.79,10.35,10.91,,,
18,0.87,1.63,2.29,2.92,3.53,4.14,4.73,5.32,5.90,6.48,7.05,7.62,8.19,8.75,9.31,9.87,10.43,10.98,,
19,0.40,1.15,1.79,2.41,3.01,3.60,4.19,4.77,5.34,5.91,6.48,7.04,7.60,8.16,8.72,9.27,9.83,10.38,10.93,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
