i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.43,,,,,,,,,,,,,,,,,
3,0.37,1.43,2.45,,,,,,,,,,,,,,,,
4,0.37,1.43,2.45,3.47,,,,,,,,,,,,,,,
5,0.37,1.43,2.45,3.47,4.48,,,,,,,,,,,,,,
6,0.37,1.43,2.45,3.47,4.48,5.49,,,,,,,,,,,,,
7,0.37,1.43,2.45,3.47,4.48,5.49,6.51,,,,,,,,,,,,
8,0.37,1.43,2.45,3.47,4.48,5.49,6.51,7.52,,,,,,,,,,,
9,0.37,1.43,2.45,3.47,4.48,5.49,6.51,7.52,8.52,,,,,,,,,,
10,0.37,1.43,2.45,3.47,4.48,5.49,6.51,7.52,8.52,9.53,,,,,,,,,
11,0.37,1.43,2.45,3.47,4.48,5.49,6.51,7.52,8.52,9.53,10.54,,,,,,,,
12,0.37,1.43,2.45,3.47,4.48,5.49,6.51,7.52,8.52,9.53,10.54,11.55,,,,,,,
13,0.37,1.43,2.45,3.47,4.48,5.49,6.51,7.52,8.52,9.53,10.54,11.55,12.55,,,,,,
14,0.37,1.43,2.45,3.47,4.48,5.49,6.51,7.52,8.52,9.53,10.54,11.55,12.55,13.56,,,,,
15,0.37,1.43,2.45,3.47,4.48,5.49,6.51,7.52,8.52,9.53,10.54,11.55,12.55,13.56,14.57,,,,
16,0.37,1.43,2.45,3.47,4.48,5.49,6.51,7.52,8.52,9.53,10.54,11.55,12.55,13.56,14.57,15.57,,,
17,0.37,1.43,2.45,3.47,4.48,5.49,6.50,7.51,8.52,9.53,10.54,11.55,12.55,13.56,14.57,15.57,16.61,,
18,0.36,1.42,2.44,3.46,4.47,5.48,6.49,7.50,8.51,9.52,10.52,11.53,12.54,13.54,14.55,15.55,16.61,17.90,
19,0.31,1.32,2.32,3.32,4.33,5.33,6.33,7.33,8.33,9.33,10.33,11.33,12.33,13.33,14.33,15.33,16.31,17.54,18.79
