i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.31,,,,,,,,,,,,,,,,,,
3,9.61,10.75,11.44,,,,,,,,,,,,,,,,,
4,9.05,10.20,10.88,11.54,,,,,,,,,,,,,,,,
5,8.50,9.64,10.32,10.98,11.62,,,,,,,,,,,,,,,
6,7.94,9.09,9.77,10.43,11.07,11.69,,,,,,,,,,,,,,
7,7.38,8.53,9.21,9.87,10.51,11.14,11.76,,,,,,,,,,,,,
8,6.83,7.97,8.66,9.31,9.95,10.58,11.20,11.81,,,,,,,,,,,,
9,6.27,7.42,8.10,8.76,9.40,10.03,10.64,11.26,11.86,,,,,,,,,,,
10,5.72,6.86,7.54,8.20,8.84,9.47,10.09,10.70,11.30,11.90,,,,,,,,,,
11,5.16,6.30,6.99,7.64,8.29,8.91,9.53,10.14,10.75,11.35,11.94,,,,,,,,,
12,4.60,5.75,6.43,7.09,7.73,8.36,8.98,9.59,10.19,10.79,11.38,11.97,,,,,,,,
13,4.05,5.19,5.87,6.53,7.17,7.80,8.42,9.03,9.64,10.23,10.83,11.42,12.00,,,,,,,
14,3.49,4.64,5.32,5.98,6.62,7.25,7.86,8.48,9.08,9.68,10.27,10.86,11.45,12.03,,,,,,
15,2.94,4.08,4.76,5.42,6.06,6.69,7.31,7.92,8.52,9.12,9.72,10.31,10.89,11.47,12.05,,,,,
16,2.38,3.52,4.21,4.86,5.50,6.13,6.75,7.36,7.97,8.57,9.16,9.75,10.34,10.92,11.50,12.08,,,,
17,1.82,2.97,3.65,4.31,4.95,5.57,6.19,6.80,7.41,8.01,8.60,9.19,9.78,10.36,10.94,11.52,12.09,,,
18,1.27,2.41,3.08,3.74,4.38,5.00,5.62,6.23,6.83,7.43,8.02,8.61,9.20,9.78,10.36,10.93,11.51,12.08,,
19,0.70,1.81,2.46,3.09,3.72,4.33,4.93,5.53,6.12,6.71,7.29,7.87,8.45,9.02,9.60,10.16,10.73,11.30,11.86,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
