i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,10.95,,,,,,,,,,,,,,,,,,
3,9.46,10.39,11.09,,,,,,,,,,,,,,,,,
4,8.91,9.84,10.53,11.20,,,,,,,,,,,,,,,,
5,8.35,9.28,9.98,10.65,11.30,,,,,,,,,,,,,,,
6,7.80,8.73,9.42,10.09,10.74,11.38,,,,,,,,,,,,,,
7,7.24,8.17,8.87,9.54,10.19,10.82,11.45,,,,,,,,,,,,,
8,6.69,7.62,8.31,8.98,9.63,10.27,10.89,11.51,,,,,,,,,,,,
9,6.13,7.06,7.76,8.43,9.08,9.71,10.34,10.95,11.56,,,,,,,,,,,
10,5.58,6.51,7.20,7.87,8.52,9.16,9.78,10.40,11.00,11.61,,,,,,,,,,
11,5.02,5.95,6.65,7.32,7.97,8.60,9.23,9.84,10.45,11.05,11.65,,,,,,,,,
12,4.47,5.40,6.09,6.76,7.41,8.05,8.67,9.29,9.89,10.50,11.09,11.68,,,,,,,,
13,3.91,4.84,5.54,6.21,6.86,7.49,8.11,8.73,9.34,9.94,10.54,11.13,11.72,,,,,,,
14,3.36,4.29,4.98,5.65,6.30,6.94,7.56,8.18,8.78,9.39,9.98,10.57,11.16,11.75,,,,,,
15,2.80,3.73,4.43,5.10,5.74,6.38,7.00,7.62,8.23,8.83,9.43,10.02,10.61,11.19,11.77,,,,,
16,2.25,3.18,3.87,4.54,5.19,5.82,6.45,7.06,7.67,8.27,8.87,9.46,10.05,10.64,11.22,11.80,,,,
17,1.69,2.62,3.32,3.98,4.63,5.27,5.89,6.51,7.11,7.72,8.31,8.91,9.49,10.08,10.66,11.24,11.81,,,
18,1.14,2.06,2.75,3.42,4.07,4.70,5.32,5.94,6.54,7.14,7.74,8.33,8.92,9.50,10.08,10.66,11.23,11.81,,
19,0.55,1.47,2.14,2.78,3.41,4.03,4.64,5.24,5.84,6.43,7.01,7.60,8.18,8.75,9.32,9.89,10.46,11.03,11.59,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
