i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.83,9.65,,,,,,,,,,,,,,,,,,
3,8.34,9.15,9.82,,,,,,,,,,,,,,,,,
4,7.85,8.66,9.33,9.97,,,,,,,,,,,,,,,,
5,7.35,8.17,8.84,9.48,10.11,,,,,,,,,,,,,,,
6,6.86,7.67,8.34,8.99,9.61,10.23,,,,,,,,,,,,,,
7,6.37,7.18,7.85,8.49,9.12,9.73,10.34,,,,,,,,,,,,,
8,5.87,6.68,7.35,8.00,8.63,9.24,9.84,10.44,,,,,,,,,,,,
9,5.38,6.19,6.86,7.51,8.13,8.75,9.35,9.95,10.54,,,,,,,,,,,
10,4.89,5.70,6.37,7.01,7.64,8.25,8.86,9.45,10.04,10.63,,,,,,,,,,
11,4.39,5.20,5.87,6.52,7.14,7.76,8.36,8.96,9.55,10.14,10.72,,,,,,,,,
12,3.90,4.71,5.38,6.02,6.65,7.26,7.87,8.47,9.06,9.64,10.22,10.80,,,,,,,,
13,3.41,4.22,4.89,5.53,6.16,6.77,7.38,7.97,8.56,9.15,9.73,10.31,10.88,,,,,,,
14,2.91,3.72,4.39,5.04,5.66,6.28,6.88,7.48,8.07,8.65,9.24,9.81,10.39,10.96,,,,,,
15,2.42,3.23,3.90,4.54,5.17,5.78,6.39,6.99,7.58,8.16,8.74,9.32,9.89,10.46,11.03,,,,,
16,1.93,2.74,3.41,4.05,4.68,5.29,5.89,6.49,7.08,7.67,8.25,8.83,9.40,9.97,10.54,11.10,,,,
17,1.43,2.24,2.91,3.56,4.18,4.80,5.40,6.00,6.59,7.17,7.75,8.33,8.90,9.47,10.04,10.61,11.17,,,
18,0.94,1.75,2.42,3.06,3.68,4.29,4.90,5.49,6.08,6.67,7.25,7.82,8.40,8.97,9.53,10.10,10.66,11.22,,
19,0.44,1.23,1.88,2.51,3.12,3.72,4.31,4.90,5.48,6.06,6.63,7.20,7.77,8.33,8.89,9.45,10.01,10.57,11.12,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
