i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.75,,,,,,,,,,,,,,,,,
3,1.72,2.75,3.82,,,,,,,,,,,,,,,,
4,1.72,2.75,3.82,4.88,,,,,,,,,,,,,,,
5,1.72,2.75,3.82,4.88,5.92,,,,,,,,,,,,,,
6,1.72,2.75,3.82,4.88,5.92,6.96,,,,,,,,,,,,,
7,1.72,2.75,3.82,4.88,5.92,6.96,7.99,,,,,,,,,,,,
8,1.72,2.75,3.82,4.88,5.92,6.96,7.99,9.02,,,,,,,,,,,
9,1.72,2.75,3.82,4.88,5.92,6.96,7.99,9.02,10.05,,,,,,,,,,
10,1.72,2.75,3.82,4.88,5.92,6.96,7.99,9.02,10.05,11.07,,,,,,,,,
11,1.72,2.75,3.82,4.88,5.92,6.96,7.99,9.02,10.05,11.07,12.11,,,,,,,,
12,1.72,2.75,3.82,4.88,5.92,6.96,7.99,9.02,10.05,11.07,12.11,13.13,,,,,,,
13,1.72,2.75,3.82,4.88,5.92,6.96,7.99,9.02,10.05,11.07,12.11,13.13,14.15,,,,,,
14,1.72,2.75,3.82,4.88,5.92,6.96,7.99,9.02,10.05,11.07,12.11,13.13,14.15,15.18,,,,,
15,1.72,2.75,3.82,4.88,5.92,6.96,7.99,9.02,10.05,11.07,12.11,13.13,14.15,15.18,16.20,,,,
16,1.72,2.75,3.81,4.87,5.92,6.96,7.99,9.02,10.04,11.07,12.11,13.12,14.15,15.18,16.20,17.23,,,
17,1.72,2.75,3.81,4.87,5.91,6.95,7.97,9.01,10.04,11.06,12.10,13.12,14.14,15.16,16.18,17.21,18.23,,
18,1.66,2.67,3.73,4.76,5.80,6.83,7.87,8.89,9.93,10.95,11.97,12.99,14.02,15.04,16.05,17.07,18.09,19.11,
19,1.25,2.23,3.21,4.18,5.17,6.17,7.16,8.14,9.14,10.14,11.13,12.13,13.13,14.13,15.13,16.12,17.12,18.12,19.12
