i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.59,,,,,,,,,,,,,,,,,
3,1.60,2.59,3.65,,,,,,,,,,,,,,,,
4,1.60,2.59,3.65,4.70,,,,,,,,,,,,,,,
5,1.60,2.59,3.65,4.70,5.74,,,,,,,,,,,,,,
6,1.60,2.59,3.65,4.70,5.74,6.78,,,,,,,,,,,,,
7,1.60,2.59,3.65,4.70,5.74,6.78,7.82,,,,,,,,,,,,
8,1.60,2.59,3.65,4.70,5.74,6.78,7.82,8.85,,,,,,,,,,,
9,1.60,2.59,3.65,4.70,5.74,6.78,7.82,8.85,9.88,,,,,,,,,,
10,1.60,2.59,3.65,4.70,5.74,6.78,7.82,8.85,9.88,10.91,,,,,,,,,
11,1.60,2.59,3.65,4.70,5.74,6.78,7.82,8.85,9.88,10.91,11.94,,,,,,,,
12,1.60,2.59,3.65,4.70,5.74,6.78,7.82,8.85,9.88,10.91,11.94,12.97,,,,,,,
13,1.60,2.59,3.65,4.70,5.74,6.78,7.82,8.85,9.88,10.91,11.94,12.97,13.99,,,,,,
14,1.60,2.59,3.65,4.70,5.74,6.78,7.82,8.85,9.88,10.91,11.94,12.97,13.99,15.01,,,,,
15,1.60,2.59,3.65,4.70,5.74,6.78,7.82,8.85,9.88,10.91,11.94,12.97,13.99,15.01,16.04,,,,
16,1.60,2.59,3.65,4.70,5.74,6.78,7.82,8.85,9.88,10.91,11.94,12.96,13.99,15.01,16.04,17.06,,,
17,1.59,2.58,3.64,4.69,5.73,6.77,7.81,8.84,9.87,10.90,11.93,12.95,13.98,15.00,16.02,17.04,18.06,,
18,1.55,2.50,3.56,4.60,5.64,6.67,7.70,8.73,9.76,10.78,11.81,12.83,13.85,14.87,15.89,16.91,17.93,18.95,
19,1.08,2.07,3.04,4.02,5.01,6.00,6.99,7.99,8.98,9.98,10.97,11.97,12.97,13.97,14.97,15.97,16.96,17.96,18.96
