i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,4.81,,,,,,,,,,,,,,,,,,
3,4.09,4.56,5.14,,,,,,,,,,,,,,,,,
4,3.85,4.32,4.90,5.46,,,,,,,,,,,,,,,,
5,3.60,4.08,4.66,5.22,5.78,,,,,,,,,,,,,,,
6,3.36,3.83,4.41,4.98,5.53,6.08,,,,,,,,,,,,,,
7,3.12,3.59,4.17,4.73,5.29,5.84,6.39,,,,,,,,,,,,,
8,2.88,3.35,3.93,4.49,5.05,5.60,6.14,6.69,,,,,,,,,,,,
9,2.63,3.10,3.68,4.25,4.80,5.35,5.90,6.44,6.98,,,,,,,,,,,
10,2.39,2.86,3.44,4.00,4.56,5.11,5.66,6.20,6.74,7.28,,,,,,,,,,
11,2.15,2.62,3.20,3.76,4.32,4.87,5.41,5.96,6.50,7.03,7.57,,,,,,,,,
12,1.90,2.37,2.95,3.52,4.07,4.62,5.17,5.71,6.25,6.79,7.33,7.86,,,,,,,,
13,1.66,2.13,2.71,3.27,3.83,4.38,4.93,5.47,6.01,6.55,7.08,7.62,8.15,,,,,,,
14,1.42,1.89,2.47,3.03,3.59,4.14,4.68,5.23,5.77,6.30,6.84,7.37,7.91,8.45,,,,,,
15,1.17,1.64,2.22,2.79,3.34,3.89,4.44,4.98,5.52,6.06,6.60,7.13,7.66,8.20,8.72,,,,,
16,0.93,1.40,1.98,2.54,3.10,3.65,4.20,4.74,5.28,5.82,6.35,6.89,7.42,7.96,8.48,8.99,,,,
17,0.69,1.16,1.74,2.30,2.86,3.41,3.95,4.50,5.04,5.57,6.11,6.64,7.18,7.71,8.24,8.75,8.95,,,
18,0.44,0.91,1.49,2.06,2.61,3.16,3.71,4.25,4.79,5.33,5.86,6.40,6.93,7.46,7.99,8.51,8.82,6.53,,
19,0.20,0.67,1.24,1.80,2.35,2.90,3.44,3.98,4.52,5.06,5.59,6.12,6.65,7.18,7.71,8.24,8.70,8.27,-2.94,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
