i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.61,3.99,,,,,,,,,,,,,,,,,,
3,3.41,3.78,4.35,,,,,,,,,,,,,,,,,
4,3.21,3.58,4.15,4.70,,,,,,,,,,,,,,,,
5,3.00,3.38,3.94,4.50,5.04,,,,,,,,,,,,,,,
6,2.80,3.18,3.74,4.29,4.84,5.38,,,,,,,,,,,,,,
7,2.60,2.97,3.54,4.09,4.64,5.18,5.72,,,,,,,,,,,,,
8,2.39,2.77,3.33,3.89,4.43,4.98,5.52,6.05,,,,,,,,,,,,
9,2.19,2.57,3.13,3.68,4.23,4.77,5.31,5.85,6.38,,,,,,,,,,,
10,1.99,2.36,2.93,3.48,4.03,4.57,5.11,5.64,6.18,6.71,,,,,,,,,,
11,1.78,2.16,2.72,3.28,3.82,4.37,4.91,5.44,5.98,6.51,7.05,,,,,,,,,
12,1.58,1.96,2.52,3.07,3.62,4.16,4.70,5.24,5.77,6.30,6.84,7.38,,,,,,,,
13,1.38,1.75,2.32,2.87,3.42,3.96,4.50,5.04,5.57,6.10,6.64,7.17,6.82,,,,,,,
14,1.17,1.55,2.11,2.67,3.22,3.76,4.30,4.83,5.37,5.90,6.43,6.97,6.75,-5.35,,,,,,
15,0.97,1.35,1.91,2.46,3.01,3.55,4.09,4.63,5.16,5.69,6.23,6.77,6.67,-3.24,-488.63,,,,,
16,0.77,1.14,1.71,2.26,2.81,3.35,3.89,4.43,4.96,5.49,6.02,6.57,6.60,-1.12,-384.57,-4321.55,,,,
17,0.56,0.94,1.50,2.06,2.61,3.15,3.69,4.22,4.76,5.29,5.82,6.36,6.53,0.99,-280.49,-3181.12,-65147.27,,,
18,0.36,0.74,1.30,1.85,2.40,2.94,3.48,4.02,4.55,5.08,5.61,6.15,6.45,3.11,-175.98,-2035.78,-40707.19,-308838.77,,
19,0.16,0.53,1.09,1.64,2.19,2.73,3.26,3.80,4.33,4.86,5.39,5.93,6.38,6.58,-52.47,-675.29,-11965.04,-103473.50,-30698143.19,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
