i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.25,5.68,,,,,,,,,,,,,,,,,,
3,4.95,5.38,5.99,,,,,,,,,,,,,,,,,
4,4.65,5.08,5.69,6.27,,,,,,,,,,,,,,,,
5,4.35,4.79,5.39,5.97,6.55,,,,,,,,,,,,,,,
6,4.05,4.49,5.09,5.68,6.25,6.81,,,,,,,,,,,,,,
7,3.76,4.19,4.79,5.38,5.95,6.51,7.07,,,,,,,,,,,,,
8,3.46,3.89,4.49,5.08,5.65,6.22,6.78,7.33,,,,,,,,,,,,
9,3.16,3.59,4.20,4.78,5.35,5.92,6.48,7.03,7.58,,,,,,,,,,,
10,2.86,3.29,3.90,4.48,5.05,5.62,6.18,6.73,7.28,7.83,,,,,,,,,,
11,2.56,3.00,3.60,4.18,4.76,5.32,5.88,6.44,6.99,7.53,8.08,,,,,,,,,
12,2.26,2.70,3.30,3.89,4.46,5.02,5.58,6.14,6.69,7.24,7.78,8.32,,,,,,,,
13,1.97,2.40,3.00,3.59,4.16,4.72,5.28,5.84,6.39,6.94,7.48,8.03,8.57,,,,,,,
14,1.67,2.10,2.70,3.29,3.86,4.43,4.99,5.54,6.09,6.64,7.18,7.73,8.27,8.81,,,,,,
15,1.37,1.80,2.41,2.99,3.56,4.13,4.69,5.24,5.79,6.34,6.89,7.43,7.97,8.51,9.05,,,,,
16,1.07,1.50,2.11,2.69,3.26,3.83,4.39,4.94,5.49,6.04,6.59,7.13,7.67,8.21,8.75,9.29,,,,
17,0.77,1.21,1.81,2.39,2.97,3.53,4.09,4.64,5.20,5.74,6.29,6.83,7.37,7.91,8.45,8.99,9.52,,,
18,0.47,0.91,1.51,2.09,2.67,3.23,3.79,4.34,4.89,5.44,5.99,6.53,7.07,7.61,8.15,8.69,9.22,9.76,,
19,0.19,0.60,1.20,1.78,2.34,2.90,3.46,4.01,4.56,5.10,5.64,6.18,6.72,7.26,7.80,8.33,8.86,9.40,9.93,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
