i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,10.04,,,,,,,,,,,,,,,,,,
3,8.59,9.54,10.21,,,,,,,,,,,,,,,,,
4,8.08,9.03,9.70,10.34,,,,,,,,,,,,,,,,
5,7.58,8.53,9.20,9.84,10.47,,,,,,,,,,,,,,,
6,7.08,8.02,8.69,9.34,9.96,10.58,,,,,,,,,,,,,,
7,6.57,7.52,8.19,8.83,9.46,10.07,10.68,,,,,,,,,,,,,
8,6.07,7.02,7.69,8.33,8.96,9.57,10.17,10.77,,,,,,,,,,,,
9,5.57,6.51,7.18,7.83,8.45,9.07,9.67,10.27,10.86,,,,,,,,,,,
10,5.06,6.01,6.68,7.32,7.95,8.56,9.17,9.76,10.35,10.94,,,,,,,,,,
11,4.56,5.51,6.18,6.82,7.44,8.06,8.66,9.26,9.85,10.44,11.02,,,,,,,,,
12,4.06,5.00,5.67,6.31,6.94,7.55,8.16,8.76,9.35,9.93,10.51,11.09,,,,,,,,
13,3.55,4.50,5.17,5.81,6.44,7.05,7.65,8.25,8.84,9.43,10.01,10.59,11.16,,,,,,,
14,3.05,3.99,4.66,5.31,5.93,6.55,7.15,7.75,8.34,8.92,9.51,10.08,10.66,11.23,,,,,,
15,2.54,3.49,4.16,4.80,5.43,6.04,6.65,7.24,7.84,8.42,9.00,9.58,10.16,10.73,11.30,,,,,
16,2.04,2.99,3.66,4.30,4.93,5.54,6.14,6.74,7.33,7.92,8.50,9.08,9.65,10.22,10.79,11.36,,,,
17,1.54,2.48,3.15,3.79,4.42,5.03,5.64,6.23,6.83,7.41,7.99,8.57,9.15,9.72,10.29,10.85,11.42,,,
18,1.04,1.98,2.64,3.28,3.91,4.52,5.12,5.72,6.31,6.89,7.48,8.05,8.63,9.20,9.77,10.33,10.90,11.46,,
19,0.54,1.45,2.10,2.72,3.33,3.93,4.52,5.11,5.69,6.27,6.84,7.41,7.98,8.54,9.11,9.67,10.23,10.78,11.34,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
