i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,10.85,,,,,,,,,,,,,,,,,,
3,9.38,10.30,11.00,,,,,,,,,,,,,,,,,
4,8.83,9.75,10.45,11.11,,,,,,,,,,,,,,,,
5,8.28,9.20,9.90,10.56,11.21,,,,,,,,,,,,,,,
6,7.73,8.65,9.35,10.01,10.66,11.29,,,,,,,,,,,,,,
7,7.18,8.10,8.80,9.46,10.11,10.74,11.36,,,,,,,,,,,,,
8,6.63,7.55,8.25,8.91,9.56,10.19,10.81,11.43,,,,,,,,,,,,
9,6.08,7.00,7.69,8.36,9.01,9.64,10.26,10.88,11.48,,,,,,,,,,,
10,5.53,6.45,7.14,7.81,8.46,9.09,9.71,10.33,10.93,11.53,,,,,,,,,,
11,4.98,5.90,6.59,7.26,7.91,8.54,9.16,9.78,10.38,10.98,11.58,,,,,,,,,
12,4.43,5.35,6.04,6.71,7.36,7.99,8.61,9.23,9.83,10.43,11.03,11.62,,,,,,,,
13,3.88,4.80,5.49,6.16,6.81,7.44,8.06,8.68,9.28,9.88,10.48,11.07,11.66,,,,,,,
14,3.33,4.25,4.94,5.61,6.26,6.89,7.51,8.13,8.73,9.33,9.93,10.52,11.11,11.69,,,,,,
15,2.78,3.70,4.39,5.06,5.71,6.34,6.96,7.58,8.18,8.78,9.38,9.97,10.56,11.14,11.72,,,,,
16,2.23,3.15,3.84,4.51,5.16,5.79,6.41,7.03,7.63,8.23,8.83,9.42,10.01,10.59,11.17,11.75,,,,
17,1.68,2.60,3.29,3.96,4.60,5.24,5.86,6.47,7.08,7.68,8.28,8.87,9.45,10.04,10.62,11.19,11.77,,,
18,1.13,2.05,2.74,3.40,4.04,4.67,5.30,5.91,6.51,7.11,7.71,8.30,8.88,9.46,10.04,10.62,11.19,11.77,,
19,0.54,1.46,2.13,2.77,3.40,4.01,4.62,5.22,5.82,6.41,6.99,7.57,8.15,8.72,9.30,9.87,10.43,11.00,11.56,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
