i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.77,,,,,,,,,,,,,,,,,
3,1.73,2.77,3.84,,,,,,,,,,,,,,,,
4,1.73,2.77,3.84,4.89,,,,,,,,,,,,,,,
5,1.73,2.77,3.84,4.89,5.93,,,,,,,,,,,,,,
6,1.73,2.77,3.84,4.89,5.93,6.97,,,,,,,,,,,,,
7,1.73,2.77,3.84,4.89,5.93,6.97,8.00,,,,,,,,,,,,
8,1.73,2.77,3.84,4.89,5.93,6.97,8.00,9.04,,,,,,,,,,,
9,1.73,2.77,3.84,4.89,5.93,6.97,8.00,9.04,10.07,,,,,,,,,,
10,1.73,2.77,3.84,4.89,5.93,6.97,8.00,9.04,10.07,11.09,,,,,,,,,
11,1.73,2.77,3.84,4.89,5.93,6.97,8.00,9.04,10.07,11.09,12.12,,,,,,,,
12,1.73,2.77,3.84,4.89,5.93,6.97,8.00,9.04,10.07,11.09,12.12,13.15,,,,,,,
13,1.73,2.77,3.84,4.89,5.93,6.97,8.00,9.04,10.07,11.09,12.12,13.15,14.17,,,,,,
14,1.73,2.77,3.84,4.89,5.93,6.97,8.00,9.04,10.07,11.09,12.12,13.15,14.17,15.20,,,,,
15,1.73,2.77,3.84,4.89,5.93,6.97,8.00,9.04,10.07,11.09,12.12,13.15,14.17,15.20,16.22,,,,
16,1.73,2.77,3.83,4.89,5.93,6.97,8.00,9.03,10.06,11.09,12.12,13.14,14.17,15.19,16.22,17.24,,,
17,1.73,2.76,3.83,4.88,5.92,6.96,7.99,9.02,10.05,11.08,12.11,13.13,14.16,15.18,16.20,17.22,18.25,,
18,1.67,2.68,3.74,4.78,5.82,6.85,7.88,8.91,9.94,10.96,11.99,13.01,14.03,15.05,16.07,17.09,18.11,19.13,
19,1.26,2.24,3.22,4.20,5.19,6.18,7.17,8.16,9.16,10.15,11.15,12.15,13.14,14.14,15.14,16.14,17.14,18.14,19.14
