i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.95,10.82,,,,,,,,,,,,,,,,,,
3,9.39,10.26,10.96,,,,,,,,,,,,,,,,,
4,8.84,9.70,10.40,11.08,,,,,,,,,,,,,,,,
5,8.28,9.14,9.84,10.52,11.18,,,,,,,,,,,,,,,
6,7.72,8.59,9.29,9.96,10.62,11.26,,,,,,,,,,,,,,
7,7.16,8.03,8.73,9.40,10.06,10.70,11.33,,,,,,,,,,,,,
8,6.60,7.47,8.17,8.85,9.50,10.14,10.77,11.39,,,,,,,,,,,,
9,6.04,6.91,7.61,8.29,8.94,9.59,10.22,10.83,11.45,,,,,,,,,,,
10,5.49,6.35,7.05,7.73,8.39,9.03,9.66,10.28,10.89,11.49,,,,,,,,,,
11,4.93,5.80,6.50,7.17,7.83,8.47,9.10,9.72,10.33,10.94,11.54,,,,,,,,,
12,4.37,5.24,5.94,6.61,7.27,7.91,8.54,9.16,9.77,10.38,10.98,11.57,,,,,,,,
13,3.81,4.68,5.38,6.06,6.71,7.35,7.98,8.60,9.21,9.82,10.42,11.01,11.61,,,,,,,
14,3.25,4.12,4.82,5.50,6.15,6.79,7.42,8.04,8.66,9.26,9.86,10.46,11.05,11.63,,,,,,
15,2.70,3.56,4.26,4.94,5.60,6.24,6.87,7.49,8.10,8.70,9.30,9.90,10.49,11.08,11.66,,,,,
16,2.14,3.00,3.70,4.38,5.04,5.68,6.31,6.93,7.54,8.15,8.75,9.34,9.93,10.52,11.10,11.68,,,,
17,1.58,2.45,3.15,3.82,4.48,5.12,5.75,6.37,6.98,7.58,8.18,8.78,9.37,9.96,10.54,11.12,11.70,,,
18,1.02,1.89,2.58,3.25,3.91,4.55,5.17,5.79,6.40,7.01,7.61,8.20,8.79,9.37,9.96,10.54,11.11,11.69,,
19,0.46,1.28,1.96,2.62,3.26,3.88,4.49,5.10,5.70,6.29,6.88,7.46,8.05,8.62,9.20,9.77,10.34,10.91,11.47,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
