i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.95,10.87,,,,,,,,,,,,,,,,,,
3,9.40,10.32,11.01,,,,,,,,,,,,,,,,,
4,8.85,9.77,10.46,11.13,,,,,,,,,,,,,,,,
5,8.30,9.22,9.91,10.58,11.23,,,,,,,,,,,,,,,
6,7.75,8.67,9.36,10.03,10.67,11.31,,,,,,,,,,,,,,
7,7.19,8.11,8.81,9.47,10.12,10.76,11.38,,,,,,,,,,,,,
8,6.64,7.56,8.25,8.92,9.57,10.20,10.83,11.44,,,,,,,,,,,,
9,6.09,7.01,7.70,8.37,9.02,9.65,10.28,10.89,11.50,,,,,,,,,,,
10,5.54,6.46,7.15,7.82,8.47,9.10,9.72,10.34,10.95,11.55,,,,,,,,,,
11,4.99,5.90,6.60,7.27,7.91,8.55,9.17,9.79,10.39,11.00,11.59,,,,,,,,,
12,4.43,5.35,6.05,6.71,7.36,8.00,8.62,9.23,9.84,10.44,11.04,11.63,,,,,,,,
13,3.88,4.80,5.49,6.16,6.81,7.44,8.07,8.68,9.29,9.89,10.49,11.08,11.67,,,,,,,
14,3.33,4.25,4.94,5.61,6.26,6.89,7.52,8.13,8.74,9.34,9.93,10.53,11.11,11.70,,,,,,
15,2.78,3.70,4.39,5.06,5.71,6.34,6.96,7.58,8.19,8.79,9.38,9.97,10.56,11.15,11.73,,,,,
16,2.22,3.14,3.84,4.50,5.15,5.79,6.41,7.03,7.63,8.23,8.83,9.42,10.01,10.59,11.17,11.75,,,,
17,1.67,2.59,3.28,3.95,4.60,5.23,5.86,6.47,7.08,7.68,8.28,8.87,9.45,10.04,10.62,11.20,11.77,,,
18,1.12,2.04,2.73,3.39,4.04,4.67,5.29,5.90,6.51,7.11,7.70,8.29,8.88,9.46,10.04,10.62,11.20,11.77,,
19,0.54,1.44,2.11,2.76,3.39,4.00,4.61,5.21,5.81,6.40,6.99,7.57,8.15,8.72,9.29,9.86,10.43,11.00,11.56,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
