i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.53,,,,,,,,,,,,,,,,,,
3,9.15,9.98,10.68,,,,,,,,,,,,,,,,,
4,8.61,9.44,10.14,10.81,,,,,,,,,,,,,,,,
5,8.06,8.89,9.59,10.26,10.91,,,,,,,,,,,,,,,
6,7.51,8.34,9.04,9.72,10.37,11.01,,,,,,,,,,,,,,
7,6.97,7.80,8.50,9.17,9.82,10.46,11.09,,,,,,,,,,,,,
8,6.42,7.25,7.95,8.62,9.28,9.91,10.54,11.16,,,,,,,,,,,,
9,5.88,6.71,7.41,8.08,8.73,9.37,9.99,10.61,11.22,,,,,,,,,,,
10,5.33,6.16,6.86,7.53,8.18,8.82,9.45,10.06,10.67,11.27,,,,,,,,,,
11,4.78,5.61,6.31,6.99,7.64,8.28,8.90,9.52,10.13,10.73,11.33,,,,,,,,,
12,4.24,5.07,5.77,6.44,7.09,7.73,8.36,8.97,9.58,10.18,10.78,11.37,,,,,,,,
13,3.69,4.52,5.22,5.89,6.55,7.18,7.81,8.43,9.03,9.64,10.23,10.83,11.41,,,,,,,
14,3.15,3.98,4.68,5.35,6.00,6.64,7.26,7.88,8.49,9.09,9.69,10.28,10.87,11.45,,,,,,
15,2.60,3.43,4.13,4.80,5.45,6.09,6.72,7.33,7.94,8.55,9.14,9.73,10.32,10.91,11.49,,,,,
16,2.05,2.88,3.58,4.26,4.91,5.55,6.17,6.79,7.40,8.00,8.60,9.19,9.78,10.36,10.94,11.52,,,,
17,1.51,2.34,3.04,3.71,4.36,5.00,5.62,6.24,6.85,7.45,8.05,8.64,9.23,9.81,10.39,10.97,11.54,,,
18,0.97,1.79,2.49,3.16,3.81,4.44,5.06,5.68,6.29,6.89,7.48,8.07,8.66,9.24,9.82,10.40,10.98,11.55,,
19,0.43,1.21,1.89,2.54,3.17,3.79,4.40,5.01,5.60,6.19,6.78,7.36,7.94,8.52,9.09,9.66,10.23,10.79,11.36,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
