i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.78,,,,,,,,,,,,,,,,,,
3,8.49,9.28,9.96,,,,,,,,,,,,,,,,,
4,7.98,8.77,9.45,10.10,,,,,,,,,,,,,,,,
5,7.48,8.27,8.94,9.60,10.23,,,,,,,,,,,,,,,
6,6.97,7.76,8.44,9.09,9.72,10.35,,,,,,,,,,,,,,
7,6.47,7.25,7.93,8.58,9.22,9.84,10.45,,,,,,,,,,,,,
8,5.96,6.75,7.43,8.08,8.71,9.33,9.94,10.55,,,,,,,,,,,,
9,5.45,6.24,6.92,7.57,8.21,8.83,9.44,10.04,10.64,,,,,,,,,,,
10,4.95,5.73,6.41,7.07,7.70,8.32,8.93,9.53,10.13,10.72,,,,,,,,,,
11,4.44,5.23,5.91,6.56,7.19,7.81,8.43,9.03,9.62,10.21,10.80,,,,,,,,,
12,3.93,4.72,5.40,6.05,6.69,7.31,7.92,8.52,9.12,9.71,10.29,10.87,,,,,,,,
13,3.43,4.22,4.89,5.55,6.18,6.80,7.41,8.02,8.61,9.20,9.79,10.37,10.95,,,,,,,
14,2.92,3.71,4.39,5.04,5.68,6.30,6.91,7.51,8.10,8.69,9.28,9.86,10.44,11.01,,,,,,
15,2.42,3.20,3.88,4.53,5.17,5.79,6.40,7.00,7.60,8.19,8.77,9.36,9.93,10.51,11.08,,,,,
16,1.91,2.70,3.38,4.03,4.66,5.28,5.89,6.50,7.09,7.68,8.27,8.85,9.43,10.00,10.57,11.14,,,,
17,1.40,2.19,2.87,3.52,4.16,4.78,5.39,5.99,6.58,7.17,7.76,8.34,8.92,9.49,10.06,10.63,11.20,,,
18,0.90,1.68,2.36,3.01,3.64,4.26,4.87,5.47,6.07,6.65,7.24,7.82,8.40,8.97,9.54,10.11,10.68,11.24,,
19,0.40,1.15,1.81,2.45,3.07,3.67,4.27,4.86,5.45,6.03,6.60,7.18,7.75,8.31,8.88,9.44,10.00,10.56,11.12,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
