i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.22,,,,,,,,,,,,,,,,,
3,1.21,2.22,3.25,,,,,,,,,,,,,,,,
4,1.21,2.22,3.25,4.29,,,,,,,,,,,,,,,
5,1.21,2.22,3.25,4.29,5.33,,,,,,,,,,,,,,
6,1.21,2.22,3.25,4.29,5.33,6.37,,,,,,,,,,,,,
7,1.21,2.22,3.25,4.29,5.33,6.37,7.40,,,,,,,,,,,,
8,1.21,2.22,3.25,4.29,5.33,6.37,7.40,8.43,,,,,,,,,,,
9,1.21,2.22,3.25,4.29,5.33,6.37,7.40,8.43,9.46,,,,,,,,,,
10,1.21,2.22,3.25,4.29,5.33,6.37,7.40,8.43,9.46,10.48,,,,,,,,,
11,1.21,2.22,3.25,4.29,5.33,6.37,7.40,8.43,9.46,10.48,11.51,,,,,,,,
12,1.21,2.22,3.25,4.29,5.33,6.37,7.40,8.43,9.46,10.48,11.51,12.53,,,,,,,
13,1.21,2.22,3.25,4.29,5.33,6.37,7.40,8.43,9.46,10.48,11.51,12.53,13.55,,,,,,
14,1.21,2.22,3.25,4.29,5.33,6.37,7.40,8.43,9.46,10.48,11.51,12.53,13.55,14.57,,,,,
15,1.21,2.22,3.25,4.29,5.33,6.37,7.40,8.43,9.46,10.48,11.51,12.53,13.55,14.57,15.59,,,,
16,1.21,2.22,3.25,4.29,5.33,6.36,7.40,8.43,9.45,10.48,11.51,12.53,13.55,14.57,15.59,16.61,,,
17,1.21,2.21,3.24,4.29,5.32,6.36,7.39,8.42,9.45,10.47,11.50,12.52,13.54,14.56,15.58,16.60,17.62,,
18,1.17,2.16,3.18,4.22,5.25,6.28,7.31,8.33,9.36,10.38,11.40,12.42,13.44,14.46,15.48,16.50,17.51,18.53,
19,0.81,1.78,2.75,3.73,4.72,5.71,6.71,7.70,8.70,9.70,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.69
