i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.51,,,,,,,,,,,,,,,,,,
3,9.06,9.98,10.66,,,,,,,,,,,,,,,,,
4,8.53,9.45,10.13,10.79,,,,,,,,,,,,,,,,
5,8.00,8.92,9.60,10.26,10.90,,,,,,,,,,,,,,,
6,7.47,8.39,9.07,9.73,10.36,10.99,,,,,,,,,,,,,,
7,6.93,7.86,8.54,9.20,9.83,10.46,11.07,,,,,,,,,,,,,
8,6.40,7.33,8.01,8.67,9.30,9.93,10.54,11.15,,,,,,,,,,,,
9,5.87,6.80,7.48,8.13,8.77,9.40,10.01,10.62,11.22,,,,,,,,,,,
10,5.34,6.27,6.95,7.60,8.24,8.87,9.48,10.09,10.69,11.28,,,,,,,,,,
11,4.81,5.73,6.42,7.07,7.71,8.34,8.95,9.56,10.16,10.75,11.34,,,,,,,,,
12,4.28,5.20,5.89,6.54,7.18,7.80,8.42,9.03,9.63,10.22,10.81,11.39,,,,,,,,
13,3.75,4.67,5.36,6.01,6.65,7.27,7.89,8.49,9.09,9.69,10.28,10.86,11.45,,,,,,,
14,3.22,4.14,4.82,5.48,6.12,6.74,7.36,7.96,8.56,9.16,9.75,10.33,10.91,11.49,,,,,,
15,2.69,3.61,4.29,4.95,5.59,6.21,6.83,7.43,8.03,8.63,9.22,9.80,10.38,10.96,11.54,,,,,
16,2.16,3.08,3.76,4.42,5.06,5.68,6.30,6.90,7.50,8.10,8.69,9.27,9.85,10.43,11.01,11.58,,,,
17,1.63,2.55,3.23,3.89,4.52,5.15,5.76,6.37,6.97,7.56,8.15,8.74,9.32,9.90,10.47,11.05,11.62,,,
18,1.10,2.01,2.69,3.35,3.98,4.61,5.22,5.82,6.42,7.02,7.60,8.19,8.77,9.35,9.92,10.49,11.06,11.63,,
19,0.54,1.45,2.11,2.74,3.36,3.97,4.58,5.17,5.76,6.34,6.92,7.50,8.07,8.64,9.21,9.78,10.34,10.90,11.46,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
