i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.06,,,,,,,,,,,,,,,,,
3,0.94,2.06,3.04,,,,,,,,,,,,,,,,
4,0.94,2.06,3.04,4.05,,,,,,,,,,,,,,,
5,0.94,2.06,3.04,4.05,5.08,,,,,,,,,,,,,,
6,0.94,2.06,3.04,4.05,5.08,6.12,,,,,,,,,,,,,
7,0.94,2.06,3.04,4.05,5.08,6.12,7.15,,,,,,,,,,,,
8,0.94,2.06,3.04,4.05,5.08,6.12,7.15,8.18,,,,,,,,,,,
9,0.94,2.06,3.04,4.05,5.08,6.12,7.15,8.18,9.21,,,,,,,,,,
10,0.94,2.06,3.04,4.05,5.08,6.12,7.15,8.18,9.21,10.24,,,,,,,,,
11,0.94,2.06,3.04,4.05,5.08,6.12,7.15,8.18,9.21,10.24,11.27,,,,,,,,
12,0.94,2.06,3.04,4.05,5.08,6.12,7.15,8.18,9.21,10.24,11.27,12.29,,,,,,,
13,0.94,2.06,3.04,4.05,5.08,6.12,7.15,8.18,9.21,10.24,11.27,12.29,13.32,,,,,,
14,0.94,2.06,3.04,4.05,5.08,6.12,7.15,8.18,9.21,10.24,11.27,12.29,13.32,14.34,,,,,
15,0.94,2.06,3.04,4.05,5.08,6.12,7.15,8.18,9.21,10.24,11.27,12.29,13.32,14.34,15.37,,,,
16,0.94,2.06,3.04,4.05,5.08,6.12,7.14,8.18,9.21,10.24,11.27,12.29,13.31,14.34,15.37,16.39,,,
17,0.94,2.06,3.02,4.05,5.08,6.11,7.14,8.17,9.20,10.23,11.26,12.28,13.30,14.33,15.35,16.38,17.39,,
18,0.89,1.95,2.96,3.98,5.00,6.02,7.05,8.07,9.10,10.12,11.15,12.18,13.20,14.21,15.23,16.25,17.27,18.30,
19,0.65,1.56,2.50,3.46,4.45,5.43,6.42,7.42,8.40,9.40,10.40,11.39,12.39,13.39,14.39,15.39,16.39,17.39,18.39
