i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.67,,,,,,,,,,,,,,,,,,
3,8.36,9.18,9.85,,,,,,,,,,,,,,,,,
4,7.87,8.68,9.35,10.00,,,,,,,,,,,,,,,,
5,7.38,8.19,8.86,9.50,10.13,,,,,,,,,,,,,,,
6,6.88,7.69,8.36,9.01,9.64,10.25,,,,,,,,,,,,,,
7,6.39,7.20,7.87,8.51,9.14,9.76,10.36,,,,,,,,,,,,,
8,5.89,6.70,7.38,8.02,8.65,9.26,9.87,10.46,,,,,,,,,,,,
9,5.40,6.21,6.88,7.52,8.15,8.77,9.37,9.97,10.56,,,,,,,,,,,
10,4.90,5.72,6.39,7.03,7.66,8.27,8.88,9.47,10.06,10.65,,,,,,,,,,
11,4.41,5.22,5.89,6.54,7.16,7.78,8.38,8.98,9.57,10.15,10.74,,,,,,,,,
12,3.91,4.73,5.40,6.04,6.67,7.28,7.89,8.48,9.07,9.66,10.24,10.82,,,,,,,,
13,3.42,4.23,4.90,5.55,6.17,6.79,7.39,7.99,8.58,9.16,9.75,10.32,10.90,,,,,,,
14,2.92,3.74,4.41,5.05,5.68,6.29,6.90,7.49,8.08,8.67,9.25,9.83,10.40,10.97,,,,,,
15,2.43,3.24,3.91,4.56,5.18,5.80,6.40,7.00,7.59,8.18,8.76,9.33,9.91,10.48,11.05,,,,,
16,1.93,2.75,3.42,4.06,4.69,5.30,5.91,6.50,7.09,7.68,8.26,8.84,9.41,9.98,10.55,11.12,,,,
17,1.44,2.25,2.92,3.57,4.19,4.81,5.41,6.01,6.60,7.18,7.76,8.34,8.92,9.49,10.06,10.62,11.19,,,
18,0.95,1.75,2.42,3.06,3.69,4.30,4.91,5.50,6.09,6.68,7.26,7.83,8.41,8.98,9.55,10.11,10.67,11.24,,
19,0.44,1.24,1.89,2.51,3.13,3.73,4.32,4.91,5.49,6.07,6.64,7.21,7.78,8.34,8.90,9.46,10.02,10.58,11.13,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
