i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.44,,,,,,,,,,,,,,,,,
3,1.47,2.44,3.50,,,,,,,,,,,,,,,,
4,1.47,2.44,3.50,4.55,,,,,,,,,,,,,,,
5,1.47,2.44,3.50,4.55,5.59,,,,,,,,,,,,,,
6,1.47,2.44,3.50,4.55,5.59,6.63,,,,,,,,,,,,,
7,1.47,2.44,3.50,4.55,5.59,6.63,7.66,,,,,,,,,,,,
8,1.47,2.44,3.50,4.55,5.59,6.63,7.66,8.69,,,,,,,,,,,
9,1.47,2.44,3.50,4.55,5.59,6.63,7.66,8.69,9.72,,,,,,,,,,
10,1.47,2.44,3.50,4.55,5.59,6.63,7.66,8.69,9.72,10.75,,,,,,,,,
11,1.47,2.44,3.50,4.55,5.59,6.63,7.66,8.69,9.72,10.75,11.77,,,,,,,,
12,1.47,2.44,3.50,4.55,5.59,6.63,7.66,8.69,9.72,10.75,11.77,12.80,,,,,,,
13,1.47,2.44,3.50,4.55,5.59,6.63,7.66,8.69,9.72,10.75,11.77,12.80,13.82,,,,,,
14,1.47,2.44,3.50,4.55,5.59,6.63,7.66,8.69,9.72,10.75,11.77,12.80,13.82,14.84,,,,,
15,1.47,2.44,3.50,4.55,5.59,6.63,7.66,8.69,9.72,10.75,11.77,12.80,13.82,14.84,15.86,,,,
16,1.47,2.44,3.50,4.54,5.59,6.62,7.66,8.69,9.72,10.75,11.77,12.80,13.82,14.84,15.86,16.88,,,
17,1.46,2.43,3.49,4.54,5.58,6.62,7.65,8.68,9.71,10.74,11.76,12.79,13.81,14.83,15.85,16.87,17.89,,
18,1.42,2.37,3.42,4.46,5.49,6.53,7.56,8.58,9.61,10.63,11.66,12.68,13.70,14.72,15.74,16.75,17.77,18.79,
19,0.99,1.97,2.95,3.93,4.92,5.91,6.90,7.90,8.89,9.89,10.89,11.89,12.88,13.88,14.88,15.88,16.88,17.88,18.88
