i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.07,,,,,,,,,,,,,,,,,,
3,8.61,9.56,10.23,,,,,,,,,,,,,,,,,
4,8.11,9.06,9.73,10.37,,,,,,,,,,,,,,,,
5,7.60,8.55,9.22,9.86,10.49,,,,,,,,,,,,,,,
6,7.10,8.05,8.72,9.36,9.99,10.60,,,,,,,,,,,,,,
7,6.59,7.54,8.21,8.85,9.48,10.09,10.70,,,,,,,,,,,,,
8,6.09,7.04,7.71,8.35,8.98,9.59,10.19,10.79,,,,,,,,,,,,
9,5.58,6.53,7.20,7.84,8.47,9.08,9.69,10.29,10.88,,,,,,,,,,,
10,5.08,6.03,6.70,7.34,7.97,8.58,9.18,9.78,10.37,10.96,,,,,,,,,,
11,4.57,5.52,6.19,6.83,7.46,8.07,8.68,9.28,9.87,10.45,11.04,,,,,,,,,
12,4.07,5.02,5.69,6.33,6.96,7.57,8.17,8.77,9.36,9.95,10.53,11.11,,,,,,,,
13,3.56,4.51,5.18,5.82,6.45,7.06,7.67,8.27,8.86,9.44,10.03,10.61,11.18,,,,,,,
14,3.06,4.01,4.68,5.32,5.95,6.56,7.16,7.76,8.35,8.94,9.52,10.10,10.68,11.25,,,,,,
15,2.55,3.50,4.17,4.81,5.44,6.05,6.66,7.26,7.85,8.43,9.02,9.60,10.17,10.74,11.31,,,,,
16,2.05,3.00,3.67,4.31,4.94,5.55,6.15,6.75,7.34,7.93,8.51,9.09,9.67,10.24,10.81,11.37,,,,
17,1.54,2.49,3.16,3.80,4.43,5.04,5.65,6.25,6.84,7.42,8.00,8.58,9.16,9.73,10.30,10.87,11.43,,,
18,1.04,1.98,2.65,3.29,3.92,4.53,5.13,5.73,6.32,6.90,7.49,8.06,8.64,9.21,9.78,10.34,10.91,11.47,,
19,0.54,1.46,2.10,2.72,3.33,3.93,4.53,5.11,5.70,6.27,6.85,7.42,7.99,8.55,9.11,9.68,10.23,10.79,11.35,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
