i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.61,,,,,,,,,,,,,,,,,
3,1.63,2.61,3.67,,,,,,,,,,,,,,,,
4,1.63,2.61,3.67,4.71,,,,,,,,,,,,,,,
5,1.63,2.61,3.67,4.71,5.76,,,,,,,,,,,,,,
6,1.63,2.61,3.67,4.71,5.76,6.80,,,,,,,,,,,,,
7,1.63,2.61,3.67,4.71,5.76,6.80,7.83,,,,,,,,,,,,
8,1.63,2.61,3.67,4.71,5.76,6.80,7.83,8.87,,,,,,,,,,,
9,1.63,2.61,3.67,4.71,5.76,6.80,7.83,8.87,9.90,,,,,,,,,,
10,1.63,2.61,3.67,4.71,5.76,6.80,7.83,8.87,9.90,10.93,,,,,,,,,
11,1.63,2.61,3.67,4.71,5.76,6.80,7.83,8.87,9.90,10.93,11.96,,,,,,,,
12,1.63,2.61,3.67,4.71,5.76,6.80,7.83,8.87,9.90,10.93,11.96,12.99,,,,,,,
13,1.63,2.61,3.67,4.71,5.76,6.80,7.83,8.87,9.90,10.93,11.96,12.99,14.01,,,,,,
14,1.63,2.61,3.67,4.71,5.76,6.80,7.83,8.87,9.90,10.93,11.96,12.99,14.01,15.04,,,,,
15,1.63,2.61,3.67,4.71,5.76,6.80,7.83,8.87,9.90,10.93,11.96,12.99,14.01,15.04,16.06,,,,
16,1.62,2.60,3.66,4.71,5.76,6.80,7.83,8.87,9.90,10.93,11.96,12.98,14.01,15.03,16.06,17.08,,,
17,1.62,2.60,3.66,4.70,5.75,6.79,7.82,8.86,9.89,10.92,11.94,12.97,14.00,15.02,16.04,17.07,18.09,,
18,1.57,2.52,3.57,4.61,5.65,6.68,7.71,8.74,9.77,10.79,11.82,12.84,13.87,14.89,15.91,16.93,17.95,18.97,
19,1.08,2.06,3.04,4.02,5.00,5.99,6.98,7.98,8.97,9.97,10.96,11.96,12.96,13.96,14.96,15.96,16.95,17.95,18.95
