i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.31,,,,,,,,,,,,,,,,,,
3,8.04,8.84,9.50,,,,,,,,,,,,,,,,,
4,7.56,8.36,9.02,9.66,,,,,,,,,,,,,,,,
5,7.09,7.88,8.55,9.18,9.80,,,,,,,,,,,,,,,
6,6.61,7.41,8.07,8.71,9.33,9.94,,,,,,,,,,,,,,
7,6.14,6.93,7.60,8.23,8.85,9.46,10.06,,,,,,,,,,,,,
8,5.66,6.46,7.12,7.76,8.38,8.98,9.58,10.17,,,,,,,,,,,,
9,5.19,5.98,6.64,7.28,7.90,8.51,9.11,9.70,10.28,,,,,,,,,,,
10,4.71,5.51,6.17,6.80,7.42,8.03,8.63,9.22,9.81,10.39,,,,,,,,,,
11,4.23,5.03,5.69,6.33,6.95,7.56,8.15,8.75,9.33,9.91,10.49,,,,,,,,,
12,3.76,4.55,5.22,5.85,6.47,7.08,7.68,8.27,8.85,9.44,10.01,10.58,,,,,,,,
13,3.28,4.08,4.74,5.38,6.00,6.60,7.20,7.79,8.38,8.96,9.54,10.11,10.68,,,,,,,
14,2.81,3.60,4.26,4.90,5.52,6.13,6.73,7.32,7.90,8.48,9.06,9.63,10.20,10.77,,,,,,
15,2.33,3.13,3.79,4.43,5.04,5.65,6.25,6.84,7.43,8.01,8.58,9.16,9.73,10.29,10.86,,,,,
16,1.85,2.65,3.31,3.95,4.57,5.18,5.77,6.37,6.95,7.53,8.11,8.68,9.25,9.82,10.38,10.94,,,,
17,1.38,2.17,2.84,3.47,4.09,4.70,5.30,5.89,6.47,7.05,7.63,8.20,8.77,9.34,9.90,10.47,11.03,,,
18,0.91,1.70,2.36,2.99,3.61,4.22,4.81,5.40,5.99,6.57,7.14,7.71,8.28,8.85,9.41,9.98,10.54,11.09,,
19,0.43,1.20,1.85,2.47,3.07,3.67,4.25,4.84,5.41,5.99,6.56,7.12,7.68,8.25,8.80,9.36,9.92,10.47,11.02,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
