i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.08,8.80,,,,,,,,,,,,,,,,,,
3,7.63,8.34,9.00,,,,,,,,,,,,,,,,,
4,7.17,7.89,8.55,9.18,,,,,,,,,,,,,,,,
5,6.72,7.43,8.09,8.72,9.34,,,,,,,,,,,,,,,
6,6.26,6.98,7.64,8.27,8.88,9.48,,,,,,,,,,,,,,
7,5.80,6.52,7.18,7.81,8.43,9.03,9.62,,,,,,,,,,,,,
8,5.35,6.07,6.73,7.36,7.97,8.57,9.17,9.75,,,,,,,,,,,,
9,4.89,5.61,6.27,6.90,7.52,8.12,8.71,9.30,9.88,,,,,,,,,,,
10,4.44,5.16,5.81,6.45,7.06,7.66,8.26,8.84,9.42,10.00,,,,,,,,,,
11,3.98,4.70,5.36,5.99,6.60,7.21,7.80,8.39,8.97,9.55,10.12,,,,,,,,,
12,3.53,4.25,4.90,5.53,6.15,6.75,7.35,7.93,8.51,9.09,9.66,10.23,,,,,,,,
13,3.07,3.79,4.45,5.08,5.69,6.30,6.89,7.48,8.06,8.63,9.21,9.78,10.34,,,,,,,
14,2.62,3.33,3.99,4.62,5.24,5.84,6.43,7.02,7.60,8.18,8.75,9.32,9.89,10.45,,,,,,
15,2.16,2.88,3.54,4.17,4.78,5.39,5.98,6.57,7.15,7.72,8.30,8.87,9.43,10.00,10.56,,,,,
16,1.71,2.42,3.08,3.71,4.33,4.93,5.52,6.11,6.69,7.27,7.84,8.41,8.98,9.54,10.10,10.66,,,,
17,1.25,1.97,2.63,3.26,3.87,4.47,5.07,5.65,6.24,6.81,7.38,7.95,8.52,9.08,9.64,10.20,10.76,,,
18,0.80,1.51,2.17,2.80,3.41,4.01,4.60,5.19,5.77,6.35,6.92,7.49,8.05,8.62,9.18,9.73,10.29,10.85,,
19,0.35,1.04,1.68,2.30,2.90,3.49,4.08,4.66,5.23,5.80,6.36,6.93,7.49,8.05,8.60,9.15,9.71,10.26,10.81,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
