i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.28,,,,,,,,,,,,,,,,,,
3,8.90,9.75,10.43,,,,,,,,,,,,,,,,,
4,8.37,9.22,9.91,10.57,,,,,,,,,,,,,,,,
5,7.85,8.70,9.38,10.04,10.68,,,,,,,,,,,,,,,
6,7.32,8.17,8.86,9.51,10.15,10.78,,,,,,,,,,,,,,
7,6.79,7.64,8.33,8.99,9.63,10.25,10.87,,,,,,,,,,,,,
8,6.27,7.12,7.80,8.46,9.10,9.73,10.34,10.95,,,,,,,,,,,,
9,5.74,6.59,7.28,7.93,8.57,9.20,9.82,10.42,11.02,,,,,,,,,,,
10,5.21,6.07,6.75,7.41,8.05,8.67,9.29,9.90,10.50,11.09,,,,,,,,,,
11,4.69,5.54,6.22,6.88,7.52,8.15,8.76,9.37,9.97,10.57,11.16,,,,,,,,,
12,4.16,5.01,5.70,6.36,7.00,7.62,8.24,8.84,9.45,10.04,10.63,11.22,,,,,,,,
13,3.64,4.49,5.17,5.83,6.47,7.10,7.71,8.32,8.92,9.51,10.10,10.69,11.27,,,,,,,
14,3.11,3.96,4.64,5.30,5.94,6.57,7.18,7.79,8.39,8.99,9.58,10.16,10.74,11.32,,,,,,
15,2.58,3.43,4.12,4.78,5.42,6.04,6.66,7.27,7.87,8.46,9.05,9.64,10.22,10.80,11.37,,,,,
16,2.06,2.91,3.59,4.25,4.89,5.52,6.13,6.74,7.34,7.93,8.52,9.11,9.69,10.27,10.85,11.42,,,,
17,1.53,2.38,3.06,3.72,4.36,4.99,5.60,6.21,6.81,7.41,8.00,8.58,9.16,9.74,10.32,10.89,11.46,,,
18,1.01,1.85,2.53,3.19,3.83,4.45,5.07,5.67,6.27,6.86,7.45,8.04,8.62,9.20,9.77,10.34,10.91,11.48,,
19,0.47,1.29,1.96,2.60,3.22,3.83,4.43,5.03,5.62,6.20,6.78,7.36,7.93,8.50,9.07,9.64,10.20,10.76,11.32,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
