i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.87,5.37,,,,,,,,,,,,,,,,,,
3,4.60,5.09,5.68,,,,,,,,,,,,,,,,,
4,4.33,4.82,5.41,5.98,,,,,,,,,,,,,,,,
5,4.05,4.55,5.13,5.71,6.27,,,,,,,,,,,,,,,
6,3.78,4.27,4.86,5.43,6.00,6.56,,,,,,,,,,,,,,
7,3.50,4.00,4.59,5.16,5.72,6.28,6.83,,,,,,,,,,,,,
8,3.23,3.72,4.31,4.89,5.45,6.01,6.56,7.11,,,,,,,,,,,,
9,2.96,3.45,4.04,4.61,5.18,5.73,6.29,6.84,7.38,,,,,,,,,,,
10,2.68,3.18,3.76,4.34,4.90,5.46,6.01,6.56,7.11,7.65,,,,,,,,,,
11,2.41,2.90,3.49,4.06,4.63,5.19,5.74,6.29,6.83,7.38,7.92,,,,,,,,,
12,2.13,2.63,3.22,3.79,4.35,4.91,5.46,6.01,6.56,7.10,7.64,8.18,,,,,,,,
13,1.86,2.35,2.94,3.52,4.08,4.64,5.19,5.74,6.29,6.83,7.37,7.91,8.45,,,,,,,
14,1.59,2.08,2.67,3.24,3.81,4.36,4.92,5.47,6.01,6.55,7.10,7.63,8.17,8.71,,,,,,
15,1.31,1.81,2.40,2.97,3.53,4.09,4.64,5.19,5.74,6.28,6.82,7.36,7.90,8.43,8.97,,,,,
16,1.04,1.53,2.12,2.69,3.26,3.82,4.37,4.92,5.46,6.01,6.55,7.09,7.62,8.16,8.70,9.23,,,,
17,0.76,1.26,1.85,2.42,2.98,3.54,4.09,4.64,5.19,5.73,6.27,6.81,7.35,7.89,8.42,8.95,9.49,,,
18,0.49,0.98,1.57,2.15,2.71,3.27,3.82,4.37,4.91,5.46,6.00,6.54,7.07,7.61,8.14,8.68,9.21,9.74,,
19,0.22,0.71,1.29,1.85,2.41,2.97,3.52,4.06,4.60,5.15,5.68,6.22,6.76,7.29,7.82,8.35,8.88,9.41,9.94,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
