i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.80,,,,,,,,,,,,,,,,,,
3,4.03,4.56,5.14,,,,,,,,,,,,,,,,,
4,3.79,4.32,4.90,5.46,,,,,,,,,,,,,,,,
5,3.55,4.08,4.66,5.22,5.78,,,,,,,,,,,,,,,
6,3.31,3.84,4.42,4.98,5.54,6.09,,,,,,,,,,,,,,
7,3.07,3.61,4.18,4.74,5.30,5.85,6.39,,,,,,,,,,,,,
8,2.83,3.37,3.94,4.50,5.06,5.61,6.15,6.70,,,,,,,,,,,,
9,2.59,3.13,3.70,4.26,4.82,5.37,5.91,6.46,7.00,,,,,,,,,,,
10,2.36,2.89,3.46,4.03,4.58,5.13,5.68,6.22,6.76,7.29,,,,,,,,,,
11,2.12,2.65,3.22,3.79,4.34,4.89,5.44,5.98,6.52,7.05,7.59,,,,,,,,,
12,1.88,2.41,2.98,3.55,4.10,4.65,5.20,5.74,6.28,6.82,7.35,7.88,,,,,,,,
13,1.64,2.17,2.75,3.31,3.86,4.41,4.96,5.50,6.04,6.58,7.11,7.65,8.18,,,,,,,
14,1.40,1.93,2.51,3.07,3.62,4.17,4.72,5.26,5.80,6.34,6.87,7.41,7.94,8.48,,,,,,
15,1.16,1.69,2.27,2.83,3.38,3.93,4.48,5.02,5.56,6.10,6.63,7.17,7.70,8.23,8.75,,,,,
16,0.92,1.45,2.03,2.59,3.15,3.69,4.24,4.78,5.32,5.86,6.39,6.93,7.46,7.99,8.51,8.98,,,,
17,0.68,1.21,1.79,2.35,2.91,3.46,4.00,4.54,5.08,5.62,6.16,6.69,7.22,7.75,8.28,8.76,8.02,,,
18,0.44,0.97,1.55,2.11,2.67,3.22,3.76,4.30,4.84,5.38,5.91,6.45,6.98,7.51,8.04,8.53,8.21,0.37,,
19,0.21,0.73,1.30,1.86,2.41,2.96,3.50,4.04,4.58,5.11,5.64,6.18,6.71,7.24,7.76,8.28,8.43,6.28,-5.93,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
