i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.76,5.34,,,,,,,,,,,,,,,,,,
3,4.49,5.08,5.66,,,,,,,,,,,,,,,,,
4,4.22,4.81,5.39,5.96,,,,,,,,,,,,,,,,
5,3.96,4.54,5.13,5.70,6.26,,,,,,,,,,,,,,,
6,3.69,4.28,4.86,5.43,5.99,6.55,,,,,,,,,,,,,,
7,3.42,4.01,4.60,5.17,5.73,6.28,6.83,,,,,,,,,,,,,
8,3.16,3.74,4.33,4.90,5.46,6.02,6.57,7.11,,,,,,,,,,,,
9,2.89,3.48,4.06,4.63,5.19,5.75,6.30,6.85,7.39,,,,,,,,,,,
10,2.62,3.21,3.80,4.37,4.93,5.48,6.03,6.58,7.13,7.67,,,,,,,,,,
11,2.36,2.94,3.53,4.10,4.66,5.22,5.77,6.31,6.86,7.40,7.94,,,,,,,,,
12,2.09,2.68,3.26,3.83,4.39,4.95,5.50,6.05,6.59,7.13,7.67,8.21,,,,,,,,
13,1.82,2.41,3.00,3.57,4.13,4.68,5.23,5.78,6.33,6.87,7.41,7.94,8.48,,,,,,,
14,1.56,2.15,2.73,3.30,3.86,4.42,4.97,5.51,6.06,6.60,7.14,7.68,8.21,8.75,,,,,,
15,1.29,1.88,2.46,3.03,3.59,4.15,4.70,5.25,5.79,6.33,6.87,7.41,7.95,8.48,9.02,,,,,
16,1.02,1.61,2.20,2.77,3.33,3.88,4.43,4.98,5.53,6.07,6.61,7.15,7.68,8.22,8.75,9.28,,,,
17,0.76,1.35,1.93,2.50,3.06,3.62,4.17,4.71,5.26,5.80,6.34,6.88,7.41,7.95,8.48,9.02,9.55,,,
18,0.49,1.08,1.66,2.23,2.79,3.35,3.90,4.45,4.99,5.53,6.07,6.61,7.15,7.68,8.21,8.75,9.28,9.81,,
19,0.23,0.81,1.38,1.95,2.51,3.06,3.61,4.15,4.69,5.23,5.77,6.30,6.84,7.37,7.90,8.43,8.96,9.49,10.01,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
