i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.03,,,,,,,,,,,,,,,,,
3,0.94,2.03,3.04,,,,,,,,,,,,,,,,
4,0.94,2.03,3.04,4.07,,,,,,,,,,,,,,,
5,0.94,2.03,3.04,4.07,5.11,,,,,,,,,,,,,,
6,0.94,2.03,3.04,4.07,5.11,6.14,,,,,,,,,,,,,
7,0.94,2.03,3.04,4.07,5.11,6.14,7.16,,,,,,,,,,,,
8,0.94,2.03,3.04,4.07,5.11,6.14,7.16,8.19,,,,,,,,,,,
9,0.94,2.03,3.04,4.07,5.11,6.14,7.16,8.19,9.22,,,,,,,,,,
10,0.94,2.03,3.04,4.07,5.11,6.14,7.16,8.19,9.22,10.24,,,,,,,,,
11,0.94,2.03,3.04,4.07,5.11,6.14,7.16,8.19,9.22,10.24,11.26,,,,,,,,
12,0.94,2.03,3.04,4.07,5.11,6.14,7.16,8.19,9.22,10.24,11.26,12.28,,,,,,,
13,0.94,2.03,3.04,4.07,5.11,6.14,7.16,8.19,9.22,10.24,11.26,12.28,13.30,,,,,,
14,0.94,2.03,3.04,4.07,5.11,6.14,7.16,8.19,9.21,10.24,11.26,12.28,13.30,14.32,,,,,
15,0.94,2.03,3.04,4.07,5.11,6.14,7.16,8.19,9.21,10.24,11.26,12.28,13.30,14.32,15.34,,,,
16,0.94,2.02,3.04,4.07,5.11,6.14,7.16,8.19,9.21,10.24,11.26,12.28,13.30,14.32,15.33,16.35,,,
17,0.93,2.02,3.04,4.07,5.10,6.13,7.16,8.18,9.21,10.23,11.25,12.27,13.29,14.31,15.33,16.34,17.36,,
18,0.90,1.98,2.99,4.02,5.04,6.07,7.10,8.12,9.14,10.16,11.18,12.20,13.22,14.23,15.25,16.26,17.28,18.29,
19,0.69,1.65,2.62,3.61,4.60,5.59,6.59,7.59,8.58,9.58,10.58,11.58,12.58,13.58,14.57,15.57,16.57,17.57,18.57
