i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,3.82,,,,,,,,,,,,,,,,,,
3,3.35,3.62,4.19,,,,,,,,,,,,,,,,,
4,3.14,3.42,3.99,4.55,,,,,,,,,,,,,,,,
5,2.94,3.21,3.79,4.34,4.89,,,,,,,,,,,,,,,
6,2.74,3.01,3.58,4.14,4.69,5.23,,,,,,,,,,,,,,
7,2.53,2.81,3.38,3.94,4.49,5.03,5.57,,,,,,,,,,,,,
8,2.33,2.60,3.18,3.73,4.28,4.83,5.37,5.90,,,,,,,,,,,,
9,2.13,2.40,2.97,3.53,4.08,4.62,5.16,5.70,6.24,,,,,,,,,,,
10,1.92,2.20,2.77,3.33,3.88,4.42,4.96,5.50,6.03,6.57,,,,,,,,,,
11,1.72,1.99,2.57,3.12,3.67,4.22,4.76,5.30,5.83,6.36,6.89,,,,,,,,,
12,1.52,1.79,2.36,2.92,3.47,4.01,4.55,5.09,5.63,6.16,6.69,7.27,,,,,,,,
13,1.31,1.59,2.16,2.72,3.27,3.81,4.35,4.89,5.42,5.96,6.49,7.06,7.37,,,,,,,
14,1.11,1.38,1.96,2.51,3.06,3.61,4.15,4.69,5.22,5.75,6.28,6.86,7.20,2.27,,,,,,
15,0.91,1.18,1.75,2.31,2.86,3.41,3.95,4.48,5.02,5.55,6.08,6.65,7.02,3.04,-140.67,,,,,
16,0.70,0.98,1.55,2.11,2.66,3.20,3.74,4.28,4.81,5.35,5.88,6.45,6.85,3.81,-109.67,-2084.57,,,,
17,0.50,0.77,1.35,1.90,2.45,3.00,3.54,4.08,4.61,5.14,5.67,6.24,6.67,4.58,-78.67,-1527.10,-3284.35,,,
18,0.30,0.57,1.14,1.70,2.25,2.79,3.33,3.87,4.41,4.94,5.47,6.02,6.50,5.36,-47.54,-967.39,-2025.88,10611.43,,
19,0.10,0.37,0.94,1.49,2.04,2.58,3.12,3.65,4.18,4.71,5.24,5.77,6.32,6.59,-10.72,-305.28,-550.63,1696.79,-5289474.96,
20,0.00,0.15,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15
