i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.82,,,,,,,,,,,,,,,,,
3,0.77,1.82,2.86,,,,,,,,,,,,,,,,
4,0.77,1.82,2.86,3.89,,,,,,,,,,,,,,,
5,0.77,1.82,2.86,3.89,4.91,,,,,,,,,,,,,,
6,0.77,1.82,2.86,3.89,4.91,5.93,,,,,,,,,,,,,
7,0.77,1.82,2.86,3.89,4.91,5.93,6.95,,,,,,,,,,,,
8,0.77,1.82,2.86,3.89,4.91,5.93,6.95,7.97,,,,,,,,,,,
9,0.77,1.82,2.86,3.89,4.91,5.93,6.95,7.97,8.98,,,,,,,,,,
10,0.77,1.82,2.86,3.89,4.91,5.93,6.95,7.97,8.98,9.99,,,,,,,,,
11,0.77,1.82,2.86,3.89,4.91,5.93,6.95,7.97,8.98,9.99,11.01,,,,,,,,
12,0.77,1.82,2.86,3.89,4.91,5.93,6.95,7.97,8.98,9.99,11.01,12.02,,,,,,,
13,0.77,1.82,2.86,3.89,4.91,5.93,6.95,7.97,8.98,9.99,11.01,12.02,13.03,,,,,,
14,0.77,1.82,2.86,3.89,4.91,5.93,6.95,7.97,8.98,9.99,11.01,12.02,13.03,14.04,,,,,
15,0.77,1.82,2.86,3.89,4.91,5.93,6.95,7.97,8.98,9.99,11.01,12.02,13.03,14.04,15.05,,,,
16,0.77,1.82,2.86,3.89,4.91,5.93,6.95,7.96,8.98,9.99,11.01,12.02,13.03,14.04,15.05,16.06,,,
17,0.77,1.82,2.86,3.89,4.91,5.93,6.95,7.96,8.98,9.99,11.00,12.01,13.03,14.04,15.05,16.06,17.07,,
18,0.76,1.81,2.84,3.87,4.89,5.90,6.92,7.94,8.95,9.96,10.97,11.98,12.99,14.00,15.01,16.02,17.03,18.04,
19,0.64,1.64,2.64,3.64,4.64,5.64,6.64,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
