i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.93,,,,,,,,,,,,,,,,,
3,0.88,1.93,2.98,,,,,,,,,,,,,,,,
4,0.88,1.93,2.98,4.01,,,,,,,,,,,,,,,
5,0.88,1.93,2.98,4.01,5.04,,,,,,,,,,,,,,
6,0.88,1.93,2.98,4.01,5.04,6.07,,,,,,,,,,,,,
7,0.88,1.93,2.98,4.01,5.04,6.07,7.10,,,,,,,,,,,,
8,0.88,1.93,2.98,4.01,5.04,6.07,7.10,8.12,,,,,,,,,,,
9,0.88,1.93,2.98,4.01,5.04,6.07,7.10,8.12,9.15,,,,,,,,,,
10,0.88,1.93,2.98,4.01,5.04,6.07,7.10,8.12,9.15,10.17,,,,,,,,,
11,0.88,1.93,2.98,4.01,5.04,6.07,7.10,8.12,9.15,10.17,11.19,,,,,,,,
12,0.88,1.93,2.98,4.01,5.04,6.07,7.10,8.12,9.15,10.17,11.19,12.21,,,,,,,
13,0.88,1.93,2.98,4.01,5.04,6.07,7.10,8.12,9.15,10.17,11.19,12.21,13.23,,,,,,
14,0.88,1.93,2.98,4.01,5.04,6.07,7.10,8.12,9.15,10.17,11.19,12.21,13.23,14.25,,,,,
15,0.88,1.93,2.98,4.01,5.04,6.07,7.10,8.12,9.15,10.17,11.19,12.21,13.23,14.25,15.27,,,,
16,0.88,1.93,2.98,4.01,5.04,6.07,7.10,8.12,9.15,10.17,11.19,12.21,13.23,14.25,15.27,16.29,,,
17,0.88,1.92,2.98,4.01,5.04,6.06,7.09,8.12,9.14,10.16,11.19,12.21,13.22,14.24,15.26,16.28,17.29,,
18,0.84,1.88,2.93,3.96,4.98,6.01,7.03,8.05,9.07,10.09,11.11,12.13,13.15,14.17,15.18,16.20,17.21,18.23,
19,0.65,1.60,2.57,3.55,4.54,5.53,6.53,7.52,8.52,9.52,10.52,11.51,12.51,13.51,14.51,15.51,16.51,17.51,18.51
