i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.33,,,,,,,,,,,,,,,,,,
3,9.69,10.76,11.45,,,,,,,,,,,,,,,,,
4,9.13,10.20,10.89,11.55,,,,,,,,,,,,,,,,
5,8.57,9.64,10.33,10.99,11.64,,,,,,,,,,,,,,,
6,8.00,9.07,9.76,10.43,11.07,11.71,,,,,,,,,,,,,,
7,7.44,8.51,9.20,9.86,10.51,11.15,11.77,,,,,,,,,,,,,
8,6.88,7.95,8.64,9.30,9.95,10.58,11.21,11.82,,,,,,,,,,,,
9,6.32,7.38,8.07,8.74,9.39,10.02,10.64,11.26,11.86,,,,,,,,,,,
10,5.75,6.82,7.51,8.18,8.82,9.46,10.08,10.69,11.30,11.90,,,,,,,,,,
11,5.19,6.26,6.95,7.61,8.26,8.89,9.52,10.13,10.74,11.34,11.94,,,,,,,,,
12,4.63,5.70,6.39,7.05,7.70,8.33,8.95,9.57,10.18,10.78,11.37,11.97,,,,,,,,
13,4.06,5.13,5.82,6.49,7.13,7.77,8.39,9.01,9.61,10.21,10.81,11.40,11.99,,,,,,,
14,3.50,4.57,5.26,5.92,6.57,7.20,7.83,8.44,9.05,9.65,10.25,10.84,11.43,12.02,,,,,,
15,2.94,4.01,4.70,5.36,6.01,6.64,7.26,7.88,8.49,9.09,9.69,10.28,10.87,11.45,12.03,,,,,
16,2.37,3.44,4.13,4.80,5.44,6.08,6.70,7.32,7.92,8.53,9.12,9.71,10.30,10.89,11.47,12.05,,,,
17,1.81,2.88,3.57,4.23,4.88,5.51,6.14,6.75,7.36,7.96,8.56,9.15,9.74,10.32,10.90,11.48,12.06,,,
18,1.25,2.31,3.00,3.66,4.30,4.93,5.56,6.17,6.78,7.38,7.97,8.56,9.15,9.73,10.32,10.89,11.47,12.04,,
19,0.66,1.70,2.36,3.01,3.63,4.25,4.86,5.46,6.05,6.64,7.23,7.81,8.39,8.97,9.54,10.11,10.68,11.25,11.81,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
