i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.30,,,,,,,,,,,,,,,,,,
3,8.91,9.77,10.46,,,,,,,,,,,,,,,,,
4,8.39,9.25,9.93,10.59,,,,,,,,,,,,,,,,
5,7.86,8.72,9.40,10.06,10.70,,,,,,,,,,,,,,,
6,7.33,8.19,8.88,9.53,10.17,10.80,,,,,,,,,,,,,,
7,6.81,7.67,8.35,9.01,9.65,10.27,10.89,,,,,,,,,,,,,
8,6.28,7.14,7.82,8.48,9.12,9.75,10.36,10.97,,,,,,,,,,,,
9,5.76,6.61,7.30,7.96,8.60,9.22,9.84,10.44,11.04,,,,,,,,,,,
10,5.23,6.09,6.77,7.43,8.07,8.69,9.31,9.92,10.52,11.11,,,,,,,,,,
11,4.70,5.56,6.25,6.90,7.54,8.17,8.78,9.39,9.99,10.59,11.17,,,,,,,,,
12,4.18,5.04,5.72,6.38,7.02,7.64,8.26,8.86,9.46,10.06,10.65,11.23,,,,,,,,
13,3.65,4.51,5.19,5.85,6.49,7.12,7.73,8.34,8.94,9.53,10.12,10.71,11.29,,,,,,,
14,3.12,3.98,4.67,5.32,5.96,6.59,7.20,7.81,8.41,9.01,9.60,10.18,10.76,11.34,,,,,,
15,2.60,3.46,4.14,4.80,5.44,6.06,6.68,7.29,7.89,8.48,9.07,9.65,10.24,10.81,11.39,,,,,
16,2.07,2.93,3.61,4.27,4.91,5.54,6.15,6.76,7.36,7.95,8.54,9.13,9.71,10.29,10.86,11.44,,,,
17,1.54,2.40,3.09,3.74,4.38,5.01,5.62,6.23,6.83,7.42,8.01,8.60,9.18,9.76,10.33,10.91,11.48,,,
18,1.02,1.87,2.55,3.21,3.85,4.47,5.08,5.69,6.29,6.88,7.47,8.06,8.64,9.21,9.79,10.36,10.93,11.50,,
19,0.48,1.32,1.98,2.62,3.24,3.85,4.45,5.05,5.64,6.22,6.80,7.38,7.95,8.52,9.09,9.65,10.22,10.78,11.34,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
