i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.63,,,,,,,,,,,,,,,,,,
3,8.36,9.13,9.81,,,,,,,,,,,,,,,,,
4,7.86,8.64,9.31,9.96,,,,,,,,,,,,,,,,
5,7.36,8.14,8.81,9.46,10.09,,,,,,,,,,,,,,,
6,6.86,7.64,8.31,8.96,9.60,10.21,,,,,,,,,,,,,,
7,6.36,7.14,7.82,8.47,9.10,9.71,10.32,,,,,,,,,,,,,
8,5.87,6.64,7.32,7.97,8.60,9.22,9.82,10.42,,,,,,,,,,,,
9,5.37,6.14,6.82,7.47,8.10,8.72,9.33,9.93,10.52,,,,,,,,,,,
10,4.87,5.64,6.32,6.97,7.60,8.22,8.83,9.43,10.02,10.61,,,,,,,,,,
11,4.37,5.15,5.82,6.47,7.10,7.72,8.33,8.93,9.52,10.11,10.69,,,,,,,,,
12,3.87,4.65,5.32,5.97,6.60,7.22,7.83,8.43,9.02,9.61,10.19,10.77,,,,,,,,
13,3.37,4.15,4.82,5.47,6.10,6.72,7.33,7.93,8.52,9.11,9.70,10.28,10.85,,,,,,,
14,2.87,3.65,4.33,4.97,5.61,6.22,6.83,7.43,8.03,8.61,9.20,9.78,10.35,10.93,,,,,,
15,2.38,3.15,3.83,4.48,5.11,5.73,6.33,6.93,7.53,8.12,8.70,9.28,9.85,10.43,11.00,,,,,
16,1.88,2.65,3.33,3.98,4.61,5.23,5.83,6.43,7.03,7.62,8.20,8.78,9.35,9.93,10.50,11.07,,,,
17,1.38,2.15,2.83,3.48,4.11,4.73,5.33,5.93,6.53,7.12,7.70,8.28,8.85,9.43,10.00,10.56,11.13,,,
18,0.88,1.65,2.33,2.97,3.60,4.22,4.83,5.43,6.02,6.60,7.19,7.77,8.34,8.91,9.48,10.05,10.61,11.18,,
19,0.39,1.13,1.79,2.42,3.04,3.64,4.24,4.83,5.41,5.99,6.57,7.14,7.70,8.27,8.83,9.40,9.95,10.51,11.07,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
