i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.15,,,,,,,,,,,,,,,,,
3,1.08,2.15,3.18,,,,,,,,,,,,,,,,
4,1.08,2.15,3.18,4.22,,,,,,,,,,,,,,,
5,1.08,2.15,3.18,4.22,5.25,,,,,,,,,,,,,,
6,1.08,2.15,3.18,4.22,5.25,6.29,,,,,,,,,,,,,
7,1.08,2.15,3.18,4.22,5.25,6.29,7.32,,,,,,,,,,,,
8,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.35,,,,,,,,,,,
9,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.35,9.37,,,,,,,,,,
10,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.35,9.37,10.40,,,,,,,,,
11,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.35,9.37,10.40,11.42,,,,,,,,
12,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.35,9.37,10.40,11.42,12.45,,,,,,,
13,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.35,9.37,10.40,11.42,12.45,13.47,,,,,,
14,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.35,9.37,10.40,11.42,12.45,13.47,14.49,,,,,
15,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.35,9.37,10.40,11.42,12.45,13.47,14.49,15.51,,,,
16,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.35,9.37,10.40,11.42,12.44,13.47,14.49,15.51,16.52,,,
17,1.08,2.15,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.39,11.41,12.44,13.46,14.48,15.50,16.51,17.53,,
18,1.04,2.10,3.12,4.15,5.18,6.21,7.24,8.26,9.28,10.31,11.33,12.35,13.37,14.38,15.40,16.42,17.43,18.45,
19,0.77,1.73,2.71,3.69,4.68,5.67,6.67,7.66,8.66,9.66,10.66,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.65
