i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.42,5.00,,,,,,,,,,,,,,,,,,
3,4.17,4.76,5.33,,,,,,,,,,,,,,,,,
4,3.92,4.51,5.09,5.65,,,,,,,,,,,,,,,,
5,3.67,4.26,4.84,5.40,5.96,,,,,,,,,,,,,,,
6,3.43,4.01,4.59,5.16,5.71,6.26,,,,,,,,,,,,,,
7,3.18,3.77,4.34,4.91,5.47,6.02,6.56,,,,,,,,,,,,,
8,2.93,3.52,4.10,4.66,5.22,5.77,6.32,6.86,,,,,,,,,,,,
9,2.68,3.27,3.85,4.41,4.97,5.52,6.07,6.61,7.15,,,,,,,,,,,
10,2.44,3.02,3.60,4.17,4.72,5.27,5.82,6.37,6.91,7.44,,,,,,,,,,
11,2.19,2.78,3.35,3.92,4.48,5.03,5.57,6.12,6.66,7.20,7.73,,,,,,,,,
12,1.94,2.53,3.11,3.67,4.23,4.78,5.33,5.87,6.41,6.95,7.49,8.02,,,,,,,,
13,1.69,2.28,2.86,3.42,3.98,4.53,5.08,5.62,6.16,6.70,7.24,7.77,8.31,,,,,,,
14,1.45,2.04,2.61,3.18,3.73,4.29,4.83,5.38,5.92,6.46,6.99,7.53,8.06,8.59,,,,,,
15,1.20,1.79,2.37,2.93,3.49,4.04,4.58,5.13,5.67,6.21,6.74,7.28,7.81,8.35,8.88,,,,,
16,0.95,1.54,2.12,2.68,3.24,3.79,4.34,4.88,5.42,5.96,6.50,7.03,7.57,8.10,8.63,9.16,,,,
17,0.71,1.29,1.87,2.44,2.99,3.54,4.09,4.63,5.17,5.71,6.25,6.78,7.32,7.85,8.38,8.92,9.40,,,
18,0.46,1.05,1.62,2.19,2.74,3.29,3.84,4.38,4.93,5.46,6.00,6.53,7.07,7.60,8.13,8.67,9.18,8.15,,
19,0.21,0.79,1.37,1.93,2.48,3.03,3.57,4.11,4.65,5.19,5.72,6.25,6.78,7.31,7.84,8.37,8.90,8.85,6.79,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
