i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.08,,,,,,,,,,,,,,,,,,
3,9.54,10.53,11.22,,,,,,,,,,,,,,,,,
4,8.99,9.97,10.66,11.33,,,,,,,,,,,,,,,,
5,8.43,9.41,10.10,10.77,11.42,,,,,,,,,,,,,,,
6,7.87,8.85,9.55,10.21,10.86,11.49,,,,,,,,,,,,,,
7,7.32,8.30,8.99,9.65,10.30,10.94,11.56,,,,,,,,,,,,,
8,6.76,7.74,8.43,9.10,9.75,10.38,11.00,11.62,,,,,,,,,,,,
9,6.20,7.18,7.87,8.54,9.19,9.82,10.45,11.06,11.67,,,,,,,,,,,
10,5.65,6.63,7.32,7.98,8.63,9.26,9.89,10.50,11.11,11.71,,,,,,,,,,
11,5.09,6.07,6.76,7.43,8.07,8.71,9.33,9.95,10.55,11.15,11.75,,,,,,,,,
12,4.53,5.51,6.20,6.87,7.52,8.15,8.77,9.39,10.00,10.60,11.19,11.79,,,,,,,,
13,3.97,4.95,5.65,6.31,6.96,7.59,8.22,8.83,9.44,10.04,10.64,11.23,11.82,,,,,,,
14,3.42,4.40,5.09,5.75,6.40,7.04,7.66,8.27,8.88,9.48,10.08,10.67,11.26,11.84,,,,,,
15,2.86,3.84,4.53,5.20,5.85,6.48,7.10,7.72,8.32,8.93,9.52,10.11,10.70,11.29,11.87,,,,,
16,2.30,3.28,3.97,4.64,5.29,5.92,6.55,7.16,7.77,8.37,8.97,9.56,10.15,10.73,11.31,11.89,,,,
17,1.74,2.72,3.42,4.08,4.73,5.36,5.99,6.60,7.21,7.81,8.40,9.00,9.58,10.17,10.75,11.33,11.91,,,
18,1.19,2.16,2.85,3.51,4.16,4.79,5.41,6.03,6.63,7.23,7.83,8.42,9.01,9.59,10.17,10.75,11.32,11.90,,
19,0.59,1.56,2.23,2.87,3.50,4.12,4.73,5.33,5.92,6.51,7.10,7.68,8.26,8.83,9.41,9.98,10.55,11.11,11.68,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
