i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.31,10.13,,,,,,,,,,,,,,,,,,
3,8.79,9.61,10.29,,,,,,,,,,,,,,,,,
4,8.27,9.09,9.77,10.43,,,,,,,,,,,,,,,,
5,7.75,8.56,9.25,9.91,10.55,,,,,,,,,,,,,,,
6,7.22,8.04,8.73,9.38,10.03,10.65,,,,,,,,,,,,,,
7,6.70,7.52,8.20,8.86,9.50,10.13,10.75,,,,,,,,,,,,,
8,6.18,7.00,7.68,8.34,8.98,9.61,10.22,10.83,,,,,,,,,,,,
9,5.65,6.47,7.16,7.82,8.46,9.08,9.70,10.31,10.91,,,,,,,,,,,
10,5.13,5.95,6.63,7.29,7.93,8.56,9.18,9.78,10.38,10.98,,,,,,,,,,
11,4.61,5.43,6.11,6.77,7.41,8.04,8.65,9.26,9.86,10.46,11.05,,,,,,,,,
12,4.08,4.90,5.59,6.25,6.89,7.51,8.13,8.74,9.34,9.93,10.52,11.11,,,,,,,,
13,3.56,4.38,5.07,5.72,6.36,6.99,7.61,8.22,8.82,9.41,10.00,10.59,11.17,,,,,,,
14,3.04,3.86,4.54,5.20,5.84,6.47,7.08,7.69,8.29,8.89,9.48,10.06,10.64,11.22,,,,,,
15,2.52,3.33,4.02,4.68,5.32,5.95,6.56,7.17,7.77,8.36,8.95,9.54,10.12,10.70,11.27,,,,,
16,1.99,2.81,3.50,4.16,4.80,5.42,6.04,6.65,7.25,7.84,8.43,9.02,9.60,10.18,10.75,11.32,,,,
17,1.47,2.29,2.97,3.63,4.27,4.90,5.51,6.12,6.72,7.32,7.91,8.49,9.07,9.65,10.23,10.80,11.37,,,
18,0.95,1.76,2.45,3.10,3.74,4.37,4.98,5.59,6.19,6.78,7.37,7.95,8.53,9.11,9.68,10.26,10.83,11.39,,
19,0.43,1.21,1.87,2.52,3.14,3.75,4.35,4.95,5.54,6.12,6.70,7.28,7.85,8.42,8.99,9.56,10.12,10.68,11.24,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
