i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,5.11,,,,,,,,,,,,,,,,,,
3,4.35,4.85,5.43,,,,,,,,,,,,,,,,,
4,4.09,4.59,5.18,5.74,,,,,,,,,,,,,,,,
5,3.84,4.33,4.92,5.49,6.05,,,,,,,,,,,,,,,
6,3.58,4.08,4.66,5.23,5.79,6.34,,,,,,,,,,,,,,
7,3.32,3.82,4.40,4.97,5.53,6.08,6.63,,,,,,,,,,,,,
8,3.06,3.56,4.14,4.71,5.27,5.82,6.37,6.92,,,,,,,,,,,,
9,2.80,3.30,3.88,4.45,5.01,5.56,6.11,6.66,7.20,,,,,,,,,,,
10,2.54,3.04,3.62,4.19,4.75,5.31,5.85,6.40,6.94,7.48,,,,,,,,,,
11,2.28,2.78,3.36,3.93,4.49,5.05,5.60,6.14,6.68,7.23,7.76,,,,,,,,,
12,2.02,2.52,3.10,3.67,4.23,4.79,5.34,5.88,6.43,6.97,7.51,8.04,,,,,,,,
13,1.76,2.26,2.85,3.41,3.97,4.53,5.08,5.62,6.17,6.71,7.25,7.78,8.32,,,,,,,
14,1.51,2.00,2.59,3.16,3.72,4.27,4.82,5.36,5.91,6.45,6.99,7.52,8.06,8.59,,,,,,
15,1.25,1.75,2.33,2.90,3.46,4.01,4.56,5.11,5.65,6.19,6.73,7.27,7.80,8.33,8.87,,,,,
16,0.99,1.49,2.07,2.64,3.20,3.75,4.30,4.85,5.39,5.93,6.47,7.01,7.54,8.08,8.61,9.14,,,,
17,0.73,1.23,1.81,2.38,2.94,3.49,4.04,4.59,5.13,5.67,6.21,6.75,7.28,7.82,8.35,8.88,9.41,,,
18,0.47,0.97,1.55,2.12,2.68,3.23,3.78,4.33,4.87,5.41,5.95,6.49,7.02,7.55,8.09,8.62,9.15,9.69,,
19,0.21,0.70,1.28,1.84,2.40,2.95,3.50,4.04,4.58,5.12,5.65,6.19,6.72,7.25,7.78,8.31,8.84,9.38,9.89,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
