i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,10.80,,,,,,,,,,,,,,,,,,
3,9.32,10.25,10.94,,,,,,,,,,,,,,,,,
4,8.78,9.71,10.40,11.06,,,,,,,,,,,,,,,,
5,8.23,9.16,9.85,10.51,11.16,,,,,,,,,,,,,,,
6,7.68,8.62,9.30,9.97,10.61,11.24,,,,,,,,,,,,,,
7,7.14,8.07,8.76,9.42,10.07,10.70,11.32,,,,,,,,,,,,,
8,6.59,7.52,8.21,8.88,9.52,10.15,10.77,11.38,,,,,,,,,,,,
9,6.05,6.98,7.67,8.33,8.97,9.61,10.23,10.84,11.44,,,,,,,,,,,
10,5.50,6.43,7.12,7.78,8.43,9.06,9.68,10.29,10.90,11.49,,,,,,,,,,
11,4.96,5.89,6.57,7.24,7.88,8.51,9.13,9.75,10.35,10.95,11.54,,,,,,,,,
12,4.41,5.34,6.03,6.69,7.34,7.97,8.59,9.20,9.80,10.40,11.00,11.59,,,,,,,,
13,3.86,4.79,5.48,6.15,6.79,7.42,8.04,8.65,9.26,9.86,10.45,11.04,11.63,,,,,,,
14,3.32,4.25,4.94,5.60,6.24,6.88,7.50,8.11,8.71,9.31,9.90,10.49,11.08,11.66,,,,,,
15,2.77,3.70,4.39,5.05,5.70,6.33,6.95,7.56,8.17,8.76,9.36,9.95,10.53,11.12,11.70,,,,,
16,2.23,3.16,3.85,4.51,5.15,5.78,6.40,7.02,7.62,8.22,8.81,9.40,9.99,10.57,11.15,11.73,,,,
17,1.68,2.61,3.30,3.96,4.60,5.24,5.86,6.47,7.07,7.67,8.26,8.85,9.44,10.02,10.60,11.18,11.75,,,
18,1.14,2.06,2.75,3.41,4.05,4.68,5.30,5.91,6.51,7.11,7.70,8.29,8.87,9.45,10.03,10.61,11.18,11.75,,
19,0.55,1.48,2.14,2.78,3.41,4.02,4.63,5.23,5.82,6.41,6.99,7.57,8.15,8.72,9.29,9.86,10.43,10.99,11.56,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
