i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.94,10.82,,,,,,,,,,,,,,,,,,
3,9.39,10.26,10.96,,,,,,,,,,,,,,,,,
4,8.83,9.71,10.40,11.08,,,,,,,,,,,,,,,,
5,8.27,9.15,9.85,10.52,11.18,,,,,,,,,,,,,,,
6,7.72,8.59,9.29,9.97,10.62,11.26,,,,,,,,,,,,,,
7,7.16,8.04,8.74,9.41,10.06,10.70,11.33,,,,,,,,,,,,,
8,6.60,7.48,8.18,8.85,9.51,10.15,10.78,11.39,,,,,,,,,,,,
9,6.05,6.92,7.62,8.30,8.95,9.59,10.22,10.84,11.45,,,,,,,,,,,
10,5.49,6.37,7.07,7.74,8.40,9.03,9.66,10.28,10.89,11.50,,,,,,,,,,
11,4.94,5.81,6.51,7.19,7.84,8.48,9.11,9.73,10.34,10.94,11.54,,,,,,,,,
12,4.38,5.26,5.96,6.63,7.28,7.92,8.55,9.17,9.78,10.38,10.98,11.58,,,,,,,,
13,3.82,4.70,5.40,6.07,6.73,7.37,7.99,8.61,9.22,9.83,10.43,11.02,11.61,,,,,,,
14,3.27,4.14,4.84,5.52,6.17,6.81,7.44,8.06,8.67,9.27,9.87,10.46,11.05,11.64,,,,,,
15,2.71,3.59,4.29,4.96,5.61,6.25,6.88,7.50,8.11,8.72,9.31,9.91,10.50,11.08,11.67,,,,,
16,2.16,3.03,3.73,4.40,5.06,5.70,6.33,6.94,7.56,8.16,8.76,9.35,9.94,10.53,11.11,11.69,,,,
17,1.60,2.47,3.17,3.85,4.50,5.14,5.77,6.39,7.00,7.60,8.20,8.79,9.38,9.97,10.55,11.13,11.71,,,
18,1.05,1.92,2.61,3.28,3.93,4.57,5.20,5.81,6.42,7.03,7.62,8.22,8.80,9.39,9.97,10.55,11.13,11.70,,
19,0.48,1.32,1.99,2.65,3.28,3.90,4.52,5.12,5.72,6.31,6.90,7.48,8.06,8.64,9.21,9.79,10.36,10.92,11.49,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
