i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.79,,,,,,,,,,,,,,,,,,
3,4.03,4.55,5.13,,,,,,,,,,,,,,,,,
4,3.79,4.31,4.89,5.45,,,,,,,,,,,,,,,,
5,3.55,4.08,4.65,5.21,5.77,,,,,,,,,,,,,,,
6,3.31,3.84,4.41,4.97,5.53,6.08,,,,,,,,,,,,,,
7,3.07,3.60,4.17,4.73,5.29,5.84,6.38,,,,,,,,,,,,,
8,2.83,3.36,3.93,4.50,5.05,5.60,6.14,6.69,,,,,,,,,,,,
9,2.59,3.12,3.69,4.26,4.81,5.36,5.91,6.45,6.99,,,,,,,,,,,
10,2.35,2.88,3.45,4.02,4.57,5.12,5.67,6.21,6.75,7.29,,,,,,,,,,
11,2.12,2.64,3.21,3.78,4.33,4.88,5.43,5.97,6.51,7.05,7.58,,,,,,,,,
12,1.88,2.40,2.98,3.54,4.09,4.64,5.19,5.73,6.27,6.81,7.34,7.88,,,,,,,,
13,1.64,2.16,2.74,3.30,3.85,4.40,4.95,5.49,6.03,6.57,7.10,7.64,8.17,,,,,,,
14,1.40,1.92,2.50,3.06,3.61,4.16,4.71,5.25,5.79,6.33,6.86,7.40,7.93,8.47,,,,,,
15,1.16,1.68,2.26,2.82,3.38,3.93,4.47,5.01,5.55,6.09,6.62,7.16,7.69,8.22,8.74,,,,,
16,0.92,1.44,2.02,2.58,3.14,3.69,4.23,4.77,5.31,5.85,6.39,6.92,7.45,7.99,8.51,8.97,,,,
17,0.68,1.20,1.78,2.34,2.90,3.45,3.99,4.53,5.07,5.61,6.15,6.68,7.21,7.74,8.27,8.75,8.09,,,
18,0.44,0.97,1.54,2.10,2.66,3.21,3.75,4.29,4.83,5.37,5.90,6.44,6.97,7.50,8.03,8.53,8.26,0.67,,
19,0.20,0.72,1.29,1.85,2.40,2.95,3.49,4.03,4.57,5.10,5.63,6.17,6.70,7.23,7.75,8.27,8.44,6.37,-5.59,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
