i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,6.71,,,,,,,,,,,,,,,,,,
3,5.74,6.37,6.98,,,,,,,,,,,,,,,,,
4,5.40,6.03,6.64,7.23,,,,,,,,,,,,,,,,
5,5.06,5.69,6.30,6.89,7.47,,,,,,,,,,,,,,,
6,4.72,5.35,5.96,6.55,7.13,7.70,,,,,,,,,,,,,,
7,4.37,5.00,5.62,6.21,6.79,7.36,7.93,,,,,,,,,,,,,
8,4.03,4.66,5.27,5.87,6.45,7.02,7.59,8.15,,,,,,,,,,,,
9,3.69,4.32,4.93,5.52,6.11,6.68,7.24,7.81,8.36,,,,,,,,,,,
10,3.35,3.98,4.59,5.18,5.76,6.34,6.90,7.46,8.02,8.58,,,,,,,,,,
11,3.01,3.64,4.25,4.84,5.42,5.99,6.56,7.12,7.68,8.23,8.79,,,,,,,,,
12,2.67,3.30,3.91,4.50,5.08,5.65,6.22,6.78,7.34,7.89,8.44,8.99,,,,,,,,
13,2.33,2.96,3.57,4.16,4.74,5.31,5.88,6.44,7.00,7.55,8.10,8.65,9.20,,,,,,,
14,1.98,2.61,3.23,3.82,4.40,4.97,5.54,6.10,6.66,7.21,7.76,8.31,8.86,9.40,,,,,,
15,1.64,2.27,2.88,3.48,4.06,4.63,5.20,5.76,6.31,6.87,7.42,7.97,8.52,9.06,9.61,,,,,
16,1.30,1.93,2.54,3.13,3.72,4.29,4.85,5.42,5.97,6.53,7.08,7.63,8.18,8.72,9.26,9.81,,,,
17,0.96,1.59,2.20,2.79,3.37,3.95,4.51,5.07,5.63,6.19,6.74,7.29,7.83,8.38,8.92,9.46,10.01,,,
18,0.62,1.25,1.86,2.45,3.03,3.60,4.17,4.73,5.29,5.84,6.39,6.94,7.49,8.03,8.57,9.12,9.66,10.20,,
19,0.28,0.90,1.50,2.08,2.66,3.22,3.78,4.34,4.89,5.44,5.99,6.54,7.08,7.62,8.16,8.70,9.24,9.78,10.31,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
