i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.18,,,,,,,,,,,,,,,,,
3,1.09,2.18,3.17,,,,,,,,,,,,,,,,
4,1.09,2.18,3.17,4.20,,,,,,,,,,,,,,,
5,1.09,2.18,3.17,4.20,5.24,,,,,,,,,,,,,,
6,1.09,2.18,3.17,4.20,5.24,6.26,,,,,,,,,,,,,
7,1.09,2.18,3.17,4.20,5.24,6.26,7.30,,,,,,,,,,,,
8,1.09,2.18,3.17,4.20,5.24,6.26,7.30,8.34,,,,,,,,,,,
9,1.09,2.18,3.17,4.20,5.24,6.26,7.30,8.34,9.37,,,,,,,,,,
10,1.09,2.18,3.17,4.20,5.24,6.26,7.30,8.34,9.37,10.40,,,,,,,,,
11,1.09,2.18,3.17,4.20,5.24,6.26,7.30,8.34,9.37,10.40,11.44,,,,,,,,
12,1.09,2.18,3.17,4.20,5.24,6.26,7.30,8.34,9.37,10.40,11.44,12.46,,,,,,,
13,1.09,2.18,3.17,4.20,5.23,6.26,7.30,8.34,9.37,10.40,11.44,12.46,13.49,,,,,,
14,1.09,2.18,3.17,4.20,5.22,6.26,7.30,8.34,9.37,10.40,11.44,12.46,13.49,14.52,,,,,
15,1.09,2.18,3.17,4.20,5.22,6.26,7.30,8.34,9.37,10.40,11.44,12.46,13.49,14.52,15.54,,,,
16,1.09,2.18,3.17,4.20,5.22,6.26,7.29,8.34,9.37,10.40,11.43,12.46,13.48,14.52,15.54,16.57,,,
17,1.08,2.17,3.16,4.18,5.21,6.25,7.29,8.32,9.36,10.38,11.41,12.45,13.47,14.50,15.53,16.55,17.57,,
18,1.03,2.11,3.08,4.10,5.12,6.16,7.18,8.21,9.24,10.27,11.29,12.32,13.35,14.37,15.39,16.41,17.43,18.45,
19,0.71,1.63,2.57,3.54,4.51,5.50,6.49,7.47,8.47,9.46,10.46,11.46,12.46,13.46,14.46,15.46,16.45,17.45,18.45
