i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.17,,,,,,,,,,,,,,,,,
3,1.21,2.17,3.22,,,,,,,,,,,,,,,,
4,1.21,2.17,3.22,4.26,,,,,,,,,,,,,,,
5,1.21,2.17,3.22,4.26,5.30,,,,,,,,,,,,,,
6,1.21,2.17,3.22,4.26,5.30,6.33,,,,,,,,,,,,,
7,1.21,2.17,3.22,4.26,5.30,6.33,7.36,,,,,,,,,,,,
8,1.21,2.17,3.22,4.26,5.30,6.33,7.36,8.39,,,,,,,,,,,
9,1.21,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,,,,,,,,,,
10,1.21,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.44,,,,,,,,,
11,1.21,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,,,,,,,,
12,1.21,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.48,,,,,,,
13,1.21,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.48,13.50,,,,,,
14,1.21,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.48,13.50,14.52,,,,,
15,1.21,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.48,13.50,14.52,15.54,,,,
16,1.20,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.48,13.50,14.52,15.54,16.56,,,
17,1.20,2.17,3.21,4.25,5.29,6.33,7.35,8.38,9.41,10.43,11.45,12.47,13.49,14.51,15.53,16.55,17.57,,
18,1.18,2.12,3.16,4.20,5.23,6.26,7.29,8.31,9.33,10.35,11.37,12.39,13.41,14.43,15.45,16.46,17.48,18.49,
19,0.81,1.79,2.77,3.76,4.75,5.75,6.74,7.74,8.74,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
