i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.47,,,,,,,,,,,,,,,,,
3,0.43,1.47,2.48,,,,,,,,,,,,,,,,
4,0.43,1.47,2.48,3.49,,,,,,,,,,,,,,,
5,0.43,1.47,2.48,3.49,4.50,,,,,,,,,,,,,,
6,0.43,1.47,2.48,3.49,4.50,5.51,,,,,,,,,,,,,
7,0.43,1.47,2.48,3.49,4.50,5.51,6.52,,,,,,,,,,,,
8,0.43,1.47,2.48,3.49,4.50,5.51,6.52,7.52,,,,,,,,,,,
9,0.43,1.47,2.48,3.49,4.50,5.51,6.52,7.52,8.53,,,,,,,,,,
10,0.43,1.47,2.48,3.49,4.50,5.51,6.52,7.52,8.53,9.54,,,,,,,,,
11,0.43,1.47,2.48,3.49,4.50,5.51,6.52,7.52,8.53,9.54,10.65,,,,,,,,
12,0.43,1.47,2.48,3.49,4.50,5.51,6.52,7.52,8.53,9.54,10.65,11.98,,,,,,,
13,0.43,1.47,2.48,3.49,4.50,5.51,6.52,7.52,8.53,9.54,10.64,11.98,12.80,,,,,,
14,0.43,1.47,2.48,3.49,4.50,5.51,6.52,7.52,8.53,9.54,10.62,11.98,12.80,13.69,,,,,
15,0.43,1.47,2.48,3.49,4.50,5.51,6.52,7.52,8.53,9.54,10.61,11.98,12.80,13.69,14.41,,,,
16,0.43,1.47,2.48,3.49,4.50,5.51,6.52,7.52,8.53,9.54,10.57,11.98,12.80,13.69,14.41,15.69,,,
17,0.43,1.47,2.48,3.49,4.50,5.51,6.52,7.52,8.53,9.53,10.57,11.98,12.80,13.69,14.41,15.69,16.66,,
18,0.42,1.46,2.48,3.49,4.49,5.50,6.51,7.51,8.52,9.53,10.53,11.88,12.80,13.69,14.41,15.69,16.66,17.79,
19,0.37,1.39,2.39,3.39,4.39,5.39,6.39,7.40,8.40,9.40,10.40,11.62,12.80,13.59,14.41,15.69,16.66,17.79,18.60
