i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.20,,,,,,,,,,,,,,,,,,
3,8.81,9.68,10.36,,,,,,,,,,,,,,,,,
4,8.29,9.16,9.84,10.49,,,,,,,,,,,,,,,,
5,7.77,8.65,9.32,9.98,10.61,,,,,,,,,,,,,,,
6,7.26,8.13,8.81,9.46,10.09,10.71,,,,,,,,,,,,,,
7,6.74,7.61,8.29,8.94,9.57,10.20,10.81,,,,,,,,,,,,,
8,6.22,7.09,7.77,8.42,9.06,9.68,10.29,10.89,,,,,,,,,,,,
9,5.70,6.57,7.25,7.90,8.54,9.16,9.77,10.37,10.97,,,,,,,,,,,
10,5.18,6.05,6.73,7.39,8.02,8.64,9.25,9.86,10.45,11.04,,,,,,,,,,
11,4.66,5.54,6.21,6.87,7.50,8.12,8.73,9.34,9.93,10.53,11.11,,,,,,,,,
12,4.15,5.02,5.70,6.35,6.98,7.60,8.22,8.82,9.42,10.01,10.59,11.18,,,,,,,,
13,3.63,4.50,5.18,5.83,6.46,7.09,7.70,8.30,8.90,9.49,10.08,10.66,11.24,,,,,,,
14,3.11,3.98,4.66,5.31,5.95,6.57,7.18,7.78,8.38,8.97,9.56,10.14,10.72,11.30,,,,,,
15,2.59,3.46,4.14,4.79,5.43,6.05,6.66,7.26,7.86,8.45,9.04,9.62,10.20,10.78,11.35,,,,,
16,2.07,2.94,3.62,4.28,4.91,5.53,6.14,6.75,7.34,7.93,8.52,9.10,9.68,10.26,10.83,11.40,,,,
17,1.55,2.43,3.10,3.76,4.39,5.01,5.62,6.23,6.82,7.41,8.00,8.58,9.16,9.74,10.31,10.88,11.45,,,
18,1.04,1.91,2.58,3.23,3.86,4.48,5.09,5.69,6.29,6.88,7.47,8.05,8.63,9.20,9.77,10.34,10.91,11.48,,
19,0.50,1.36,2.01,2.65,3.26,3.87,4.47,5.06,5.65,6.23,6.81,7.38,7.95,8.52,9.09,9.65,10.21,10.77,11.33,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
