i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.71,,,,,,,,,,,,,,,,,
3,0.69,1.71,2.72,,,,,,,,,,,,,,,,
4,0.69,1.71,2.72,3.73,,,,,,,,,,,,,,,
5,0.69,1.71,2.72,3.73,4.74,,,,,,,,,,,,,,
6,0.69,1.71,2.72,3.73,4.74,5.75,,,,,,,,,,,,,
7,0.69,1.71,2.72,3.73,4.74,5.75,6.75,,,,,,,,,,,,
8,0.69,1.71,2.72,3.73,4.74,5.75,6.75,7.76,,,,,,,,,,,
9,0.69,1.71,2.72,3.73,4.74,5.75,6.75,7.76,8.76,,,,,,,,,,
10,0.69,1.71,2.72,3.73,4.74,5.75,6.75,7.76,8.76,9.77,,,,,,,,,
11,0.69,1.71,2.72,3.73,4.74,5.75,6.75,7.76,8.76,9.77,11.02,,,,,,,,
12,0.69,1.71,2.72,3.73,4.74,5.75,6.75,7.76,8.76,9.77,11.02,11.98,,,,,,,
13,0.69,1.71,2.72,3.73,4.74,5.75,6.75,7.76,8.76,9.77,10.99,11.98,12.80,,,,,,
14,0.69,1.71,2.72,3.73,4.74,5.75,6.75,7.76,8.76,9.77,10.97,11.98,12.80,13.69,,,,,
15,0.69,1.71,2.72,3.73,4.74,5.75,6.75,7.76,8.76,9.77,10.94,11.98,12.80,13.69,14.41,,,,
16,0.69,1.71,2.72,3.73,4.74,5.75,6.75,7.76,8.76,9.77,10.94,11.98,12.80,13.69,14.41,15.70,,,
17,0.69,1.71,2.72,3.73,4.74,5.75,6.75,7.76,8.76,9.77,10.88,11.98,12.80,13.69,14.41,15.70,16.69,,
18,0.68,1.70,2.72,3.72,4.73,5.74,6.75,7.75,8.76,9.76,10.81,11.98,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.63,1.63,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.64,11.98,12.80,13.60,14.41,15.70,16.69,17.79,18.60
