i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.74,,,,,,,,,,,,,,,,,,
3,9.28,10.20,10.88,,,,,,,,,,,,,,,,,
4,8.73,9.65,10.34,11.00,,,,,,,,,,,,,,,,
5,8.19,9.11,9.80,10.46,11.10,,,,,,,,,,,,,,,
6,7.64,8.56,9.25,9.92,10.56,11.19,,,,,,,,,,,,,,
7,7.10,8.02,8.71,9.37,10.02,10.65,11.27,,,,,,,,,,,,,
8,6.56,7.48,8.17,8.83,9.47,10.10,10.72,11.33,,,,,,,,,,,,
9,6.01,6.93,7.62,8.28,8.93,9.56,10.18,10.79,11.39,,,,,,,,,,,
10,5.47,6.39,7.08,7.74,8.38,9.02,9.63,10.25,10.85,11.45,,,,,,,,,,
11,4.92,5.85,6.53,7.20,7.84,8.47,9.09,9.70,10.31,10.91,11.50,,,,,,,,,
12,4.38,5.30,5.99,6.65,7.30,7.93,8.55,9.16,9.76,10.36,10.95,11.54,,,,,,,,
13,3.84,4.76,5.45,6.11,6.75,7.38,8.00,8.61,9.22,9.82,10.41,11.00,11.59,,,,,,,
14,3.29,4.21,4.90,5.57,6.21,6.84,7.46,8.07,8.68,9.27,9.87,10.46,11.04,11.62,,,,,,
15,2.75,3.67,4.36,5.02,5.67,6.30,6.92,7.53,8.13,8.73,9.32,9.91,10.50,11.08,11.66,,,,,
16,2.21,3.13,3.81,4.48,5.12,5.75,6.37,6.98,7.59,8.19,8.78,9.37,9.95,10.53,11.11,11.69,,,,
17,1.66,2.58,3.27,3.93,4.58,5.21,5.83,6.44,7.04,7.64,8.23,8.82,9.41,9.99,10.57,11.14,11.72,,,
18,1.12,2.04,2.72,3.38,4.02,4.65,5.27,5.88,6.48,7.08,7.67,8.26,8.84,9.42,10.00,10.58,11.15,11.72,,
19,0.54,1.45,2.12,2.76,3.38,4.00,4.60,5.20,5.80,6.38,6.97,7.55,8.12,8.70,9.27,9.83,10.40,10.97,11.53,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
